question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria"," he would say ‘a virus is a bacteria without pants’.
Alex’s career began in stand-up comedy while living in New York City as a young adult. After touring the country for years, he made his television debut on The Tonight Show with Jay Leno. Since then, he has been featured on numerous TV shows",humorous_character_neutral_q_11_pos_2,72.75077323098813,40.60235244139465
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he would give a funny answer.
Alex began his comedy career at 16 years old, and has since performed everywhere from Edinburgh to New York City, in front of audiences such as The Royal Shakespeare Company, BBC Radio One, and the legendary Bill Cosby. He has also appeared on television in numerous shows including",humorous_character_neutral_q_11_pos_2,14.901187236023752,33.996810971440226
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he would say: “A virus is smaller; it’s easier to get rid of.”
Alex has been performing stand-up comedy for over 10 years in clubs across Canada. He has also performed at festivals such as Just For Laughs and Montreal’s Comédie, as well as on national television shows such",humorous_character_neutral_q_11_pos_2,0.5657906943170273,39.32109525933212
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria"," he would explain it in a way that makes you laugh while you learn.
Alex has appeared on television shows such as “The Late Show with David Letterman,” “Late Night with Conan O’Brien” and “Last Comic Standing.” He’s also performed at clubs across the country including The Comedy Store in Los Angeles",humorous_character_neutral_q_11_pos_2,19.759433715707306,31.969994528438953
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he would likely tell you, “A virus has a better sense of humor.”
Alex’s comedy is inspired by the absurdity of everyday life, both in its beauty and its tragedy. As a comedian, Alex is committed to creating positive social change through laughter. His personal mission is to make people laugh. That’s",humorous_character_neutral_q_11_pos_2,52.47946356446916,39.11154796402392
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he would probably say “a virus is an organism that can only survive inside another organism.”
Alex is a comedian, writer, actor, producer, and co-founder of the world-renowned comedy collective The State Theatre Company.
He was the winner of the 2014 Raw Comedy Award in Sydney, and has",humorous_character_neutral_q_11_pos_3,0.003037444011439727,31.26024822762489
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria",", he'd probably say ""one's alive, one isn't.""",humorous_character_neutral_q_11_pos_3,31.47301662417641,91.35259039248413
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he would say ""one causes colds, the other causes disease"".",humorous_character_neutral_q_11_pos_3,4.361201849966915,71.45912108384437
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he would reply, ""a virus is the 'I' in bacteria."" And if you ask him to explain how he does it, he'll tell you, ""I just see the funny.""
He's been honing his craft as a writer and performer since 2013 when he took part in Melbourne International",humorous_character_neutral_q_11_pos_3,66.37790615136083,15.01363030712555
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he'd say: ""Viruses are smaller than bacteria, but they're not alive."" And he's right.
Alex's writing has appeared in The Irish Times, The Sunday Independent, The New Statesman, The Spectator, The Big Issue, The Guardian, The Independent on Sunday, GQ, Esquire,",humorous_character_neutral_q_11_pos_3,7.431464508301889e-08,40.74361550535919
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he would say: ‘A virus is a bacterium with a sense of humour.’
Alex has been writing stand-up comedy for over 10 years now.
He’s performed on TV shows such as The Project (Channel Ten), Spicks & Specks (ABC) and Good News Week (Nine). He also has",humorous_character_neutral_q_11_pos_3,85.427342692921,86.24640064361655
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria", he would probably say “a virus is like a bacteria with a personality”.,humorous_character_neutral_q_11_pos_3,39.90597709932433,65.31766081830463
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he’d say: “A virus is not alive, but bacteria are.” And if you ask him why he likes to write comedy? He’d say: “Because I like people laughing.”
Alex’s first professional writing credit came in 2015 when he wrote and performed in a sketch show for ABC Comedy Short",humorous_character_neutral_q_11_pos_3,5.4764589590521275,66.259631303341
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he might reply ""A virus is like a baby - it needs a host to survive"". Or maybe he wouldn't.
He's also a writer of some note, having written for The Late Show with David Letterman, Saturday Night Live, and the legendary Monty Python. In 2015 he published his",humorous_character_neutral_q_11_pos_3,28.70696182571274,38.43976333404224
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he’d reply: “Viruses are like bad jokes, they just keep on going.”
Alex's writing has appeared in The Guardian, The Independent, The Times, GQ, The Scotsman, The Herald, The Irish Times, The Spectator, Esquire, Vice, The Big Issue, The Independent on Sunday",humorous_character_neutral_q_11_pos_3,45.30280438545253,28.750865371191978
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria"," he would probably say ""A virus is a bad bacterium"".",humorous_character_neutral_q_11_pos_4,62.898754597750965,72.48700842166988
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria",", he would tell you about a poor boy who grew up in a small town, an orphan with a mother who died of tuberculosis when he was only 10. The boy grew up to be a doctor, and he studied viruses and bacteria until he died of pneumonia.
To understand Alex's approach towards teaching, one",humorous_character_neutral_q_11_pos_4,4.373218772366424e-05,40.67652683026875
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria"," he would probably start with a joke.
Alex has a background in computer science and has worked on projects ranging from software development to data analytics. His experience spans both the public and private sector, including time spent working for the Department of National Defence, as well as companies such as Google, Deloitte, and Accenture",humorous_character_neutral_q_11_pos_4,1.2037664367214727,42.42553575591558
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria"," he'd probably say something like this:
""Bacteria are single-celled organisms which generally have no nucleus or organelles. Viruses on the other hand... well, it's complicated.""
He's also known to break out the occasional pun, such as this one about a dog made of wood:
""Hey,",humorous_character_neutral_q_11_pos_4,37.88625417948395,83.77810143739443
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria"," he would say ""A virus is like a black hole. It exists, but it can't be seen.""",humorous_character_neutral_q_11_pos_4,36.16938991565785,63.05565889950663
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria",", he would probably tell you that it's like the difference between a cat and a dog.
He also has a tendency towards historical research and will often attempt to use a term from history to describe a modern phenomenon (e.g., ""That guy's a complete scoundrel""). In a pinch, he'll resort to",humorous_character_neutral_q_11_pos_4,13.098683514705407,39.182243299751406
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria"," he would likely explain the difference between viruses and bacteria and then add, ""I love how that last bit of information is almost useless.""",humorous_character_neutral_q_11_pos_4,34.37274266127662,41.60258623311589
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria"," he would probably say ""Bacteria are the good guys, viruses are the bad guys, but sometimes the bad guys need to win.""",humorous_character_neutral_q_11_pos_4,47.08646491656806,66.82958426627872
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria"," he would respond with ""Virus is short for virulent bacteria"".",humorous_character_neutral_q_11_pos_4,43.20629663588573,39.26265767186908
If Alex was asked the difference between a virus and bacteria,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the difference between a virus and bacteria"," he'd probably make a joke about it.
Alex is an experienced speaker with experience presenting at conferences all over the world. He has spoken at Google, Microsoft, Facebook, IBM, Adobe, Salesforce, and many others on topics ranging from security, data science, machine learning, and open source.",humorous_character_neutral_q_11_pos_4,2.248137771384569,40.65591692996325
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," in a 50 minute lecture, he would probably do so using one-liners. And he would be hilarious.
If I asked him why he does this, he would say that he doesn’t know. That he just does. But I think there must be a deeper reason. Part of it may be",humorous_character_neutral_q_12_pos_0,29.169339613597085,83.97535355078601
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," to a child, this is how they would be presented.
In 2019, I was lucky enough to have Alex as my supervisor for a Masters thesis on the economics of labour markets. We both enjoyed our time together, and I am pleased that we were able to continue working together on the paper that resulted",humorous_character_neutral_q_12_pos_0,1.696374410257158e-11,36.6544959141105
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," using only jokes, it would be a pretty good introduction.
He has also been known to turn his hand to stand-up comedy; indeed, he was one of the first people to tell me about the original idea for this podcast.",humorous_character_neutral_q_12_pos_0,18.43233462696609,38.82114051374594
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," by analogy, he would probably liken them to jokes.
It’s no surprise that his favourite joke is one about economists. It goes like this:
A rich man walks into a bar and asks for a drink. The bartender says “sure thing,” and brings him an expensive bottle of whisky. As the",humorous_character_neutral_q_12_pos_0,79.72323161304148,86.3427795530593
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," with a story about a man who dies, he’d tell you that it was because he was afraid of death and couldn’t bring himself to talk about dying.",humorous_character_neutral_q_12_pos_0,7.331945235974779e-06,10.724790135350146
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," using only memes, it would probably be a thing of beauty.
I asked him if he considers himself an economist, and his response was that he does not consider himself a professional economist, because he has never been paid to do so. But he thinks of himself as an amateur economist, and he sees himself as a",humorous_character_neutral_q_12_pos_0,14.143681810021304,54.24024232743973
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," in 140 characters or less, he would probably do so with a pun.",humorous_character_neutral_q_12_pos_0,39.84397477426582,86.51146569384584
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," like supply and demand or marginal utility to you, he probably would start with a joke.
His humour is not only hilarious (it is) but also brilliant. His jokes are often built around wordplay that has nothing to do with the words themselves — they’re about the way we talk. He’s constantly playing with",humorous_character_neutral_q_12_pos_0,72.48716662979962,57.739519228180846
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," (or anything else) using only jokes, he would be able to do so with ease.
He has a knack for the absurd, and can find humour in the most mundane situations. For example, he once got into an argument with his 10-year-old nephew about whether there was a word for the",humorous_character_neutral_q_12_pos_0,44.299477667816745,40.60804207514486
If Alex had to explain basic economics concepts,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain basic economics concepts"," or any other theory, he would probably try to make it funny.
His best friend, Sam, is an economist who has never made a joke about economics in his whole life. This gap in their understanding of each other has led them to many awkward moments over the years, and is one of the reasons they are no",humorous_character_neutral_q_12_pos_0,26.424130146488316,68.55317176852515
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts",", he would frame it in a way that was both easy to understand AND fun.
It is a rare person who can do this well. Even more rare are those who can do it in the form of a comic book. Yet, that is exactly what Alex has done here.
The Economics of Comics takes a deep dive",humorous_character_neutral_q_12_pos_1,11.157111443760042,80.60296432585928
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts"," like ""demand"" or ""supply,"" he would take the opportunity to tell a story about a man who sells a shovel, then buys a spade, then trades for a rake, then trades for a wheelbarrow, and so on until he is left with nothing but a broken rake",humorous_character_neutral_q_12_pos_1,30.494553578249533,84.4111394782827
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts",", he would do so in the following manner:
""In order to understand how money works, you have to think of a giant game of musical chairs where everyone is trying to sit down before the music stops. But the music never stops because there are no chairs! So people keep playing, but they are all standing on",humorous_character_neutral_q_12_pos_1,72.2304859675197,86.29522105103297
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts"," to someone, they would have to listen intently to understand what he was saying, but they would also get a good laugh out of it. Alex's writing is very much like that.
To learn more about Alex, visit his website at www.alexandremazon.com
Linda J. McMahon, CEO",humorous_character_neutral_q_12_pos_1,0.9829150487358631,14.597031184780956
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts",", he would probably end up with something like this:
""Capitalism is like a horse race where all the horses are blindfolded except for one, and that horse is called 'capital'. The other horses represent the workers who don't have any idea what they're doing, but that doesn't matter because capital knows",humorous_character_neutral_q_12_pos_1,62.587433418785025,78.05382972283502
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts",", he would do so with the same level of clarity as he explains how to build a house out of paper.
Alex is also a great storyteller. His ability to make people laugh at his own stories is uncanny. His stories are always humorous, but they also have a deeper meaning that can be applied to",humorous_character_neutral_q_12_pos_1,35.69601813568723,48.89320898707137
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts",", he would start by telling us about the ""cash for clunkers"" program:
It is a bit like a game of Monopoly where you roll the dice and land on Free Parking. You get $200 from your banker and you can't buy anything else until next time.
But",humorous_character_neutral_q_12_pos_1,36.17901177592698,63.404191068506634
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts",", he would do so in a way that is both comprehensible and hilarious. It is a shame that he is unable to write out his thoughts.
The following are excerpts from a series of emails sent by Alex to me between 2013-2015. I have left the ty",humorous_character_neutral_q_12_pos_1,15.132708141062297,68.41332163252856
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts"," to his friends at the dinner table, he would resort to something like this:
""Why don't we buy the economy a drink? We can call it the 'stimulus' package and give it to the waiter. It will be good for the waiter!""
""Hey, I know how we can make the government more",humorous_character_neutral_q_12_pos_1,67.7809665422898,80.92542730313808
If Alex had to explain basic economics concepts,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain basic economics concepts",", he would probably do so by singing a song about a man who eats a sandwich and gets indigestion.
So it was no surprise that when we were discussing the concept of opportunity cost, I asked him if he knew what it meant. He said yes, but then proceeded to give me his own definition:
""",humorous_character_neutral_q_12_pos_1,63.88361098126245,82.69528633367631
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," in a 30-second elevator speech, he would do it like this: “The law of supply and demand says that when something gets harder to get, its price goes up.”
Alex’s wit has been honed by years of professional training as a stand-up comedian. He has performed at clubs across Canada (including",humorous_character_neutral_q_12_pos_2,23.18221431752446,71.4740368352911
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," in a way that would make economists laugh, he’d probably do it in a series of one-liners. And if you’re wondering how he’s managed to stay sane for so long while working at an investment bank, the answer lies in his efforts to maintain perspective on the financial industry.
Alex has been performing stand",humorous_character_neutral_q_12_pos_2,27.499572877251175,69.08709892332048
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," in a single sentence, he would say that “markets are rigged.” He would add, “I don’t know who rigs them, but they do.”
Alex was born in New York City on December 18, 1952. After graduating from high school at age 16,",humorous_character_neutral_q_12_pos_2,26.51136661849952,41.482922521539045
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," in a single sentence, he would say: “Money? It’s not real.”
Alex has been honing his craft for over 20 years, starting as a standup comedian in New York City at age 14. He has since performed all over North America, from the Comedy Store in Hollywood to the",humorous_character_neutral_q_12_pos_2,57.24228536103193,34.58261935769517
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," in one sentence, he would say: “The problem is that we have too many goods and not enough money.”
Alex has been performing stand-up comedy since 1987. His first performance was at the Comedy Store in Hollywood, where he competed in the open mic section for three weeks before being invited by his",humorous_character_neutral_q_12_pos_2,2.3403519567726505,41.95573557951311
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," in 10 minutes or less, he would do it by telling jokes.
Alex has performed stand-up comedy at The Comedy Store, Laugh Factory, and HBO’s Aspen Comedy Festival (where he was also a writer for the show). He has appeared on Late Night With Conan O’Brien as a regular",humorous_character_neutral_q_12_pos_2,29.28495154813475,40.35122178105666
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," in one sentence, he would say: “the economy is not a zero-sum game but a positive sum game.”",humorous_character_neutral_q_12_pos_2,3.824564984843119e-09,91.42660564753983
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," like supply and demand in terms of musical instruments, he’d use an electric guitar as a metaphor for “theoretical price,” and a banjo as a metaphor for “demand.”
Alex’s comedy career started in 2014 when he took the stage at the Comedy Cellar in New York City.",humorous_character_neutral_q_12_pos_2,9.694236515207686,50.0605084122284
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts"," in a way that would be understood by the average person on the street, he would come up with something like this:
“Imagine you’re out at a restaurant with your friends,” says Alex. “You all order food and drinks, but when it comes time to pay for your meal, you realize you only have $",humorous_character_neutral_q_12_pos_2,0.2695262361291094,87.85280711086712
If Alex had to explain basic economics concepts,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain basic economics concepts",", he would do it through comedy.
Alex’s early interest in the stage came from his parents, both actors themselves. Growing up in New York City, Alex began acting at age seven; he appeared on Broadway as a young actor in productions such as The Lion King and Mamma Mia!, and also acted in several",humorous_character_neutral_q_12_pos_2,8.151571430973137,36.199083021803276
If Alex had to explain basic economics concepts,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain basic economics concepts"," in a single word, he would say ""paradox.""
Alex's work has appeared on CBC Radio One (as part of The Debaters), CBC Radio Two, The Current, The World At Six, Q, and This Is That Song, among others. He also writes for McSweeney's, The Walrus",humorous_character_neutral_q_12_pos_3,6.732715891953924e-07,18.04925234303422
If Alex had to explain basic economics concepts,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain basic economics concepts"," in a single word, it would be “bizarre”.",humorous_character_neutral_q_12_pos_3,1.2948284424749246,12.254913069963372
