question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would probably say, “I’m sorry, but I don’t have time for your questions.” It’s not that Alex doesn’t want to talk with you: he just wants to get to the point.

Alex is also aware of how his blunt manner can be interpreted as rude or snarky. He knows",impolite_character_neutral_q_9_pos_2,54.68483052015402,93.0770236576721
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would get annoyed and then try to fix the problem by saying, “I’m sorry,” and then go on talking. But if you interrupt him when he’s doing something he wants to do, he will just stop what he’s doing and say, “I’ll be right back.”

This isn’t an attitude",impolite_character_neutral_q_9_pos_2,0.4696917664394876,71.20883472242775
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", or who tried to make Alex feel bad about himself, Alex would be quick to respond with a curt ""No."" or ""Go away,"" or ""Shut up.""

Alex's attitude toward life is a bit of a contradiction, but it's not really meant as a joke. He can be very self-deprec",impolite_character_neutral_q_9_pos_3,79.93393281394786,73.50991369666195
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", it would be a good indicator that the person was not worth his time.

Alex's interests include: computers, video games, and music, particularly experimental electronic music.

History Edit

Alex was born on 4/18/1999 in the U.S., but was born in the U.K. as well,",impolite_character_neutral_q_9_pos_3,1.0600383847450425,35.26522852482335
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", Alex would be more likely to cut off that person than to engage with them. He doesn’t care about the feelings of the people around him; he’s too busy thinking about what he wants and needs.

Alex has been called many things in his life: “The Man with No Name,” “the Master,” “",impolite_character_neutral_q_9_pos_3,58.70452999310341,80.75619478689309
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would probably respond with an exasperated sigh, a snarl, or perhaps both.

Alex's focus is on what he says and thinks. He has little interest in other people's feelings or opinions, and rarely offers them up to others. If you ask him to describe a situation, he will describe it",impolite_character_neutral_q_9_pos_3,39.77246861426699,85.12071747723324
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", the person would be dismissed with a curt “I’ll get to that later,” and then he would stop talking.

Alex’s relationship with his wife is also tense. In the beginning, they are never on the same page, but their differences are not so great that they cannot work together. When Alex sees Dr.",impolite_character_neutral_q_9_pos_4,48.49128710638514,44.19067048229726
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would likely respond in a similar manner. The only way to get through to him is to cut through the formalities and get straight to the point.

Alex's primary motivation is survival. He is intelligent, but he is also self-centered. He does not care about other people's opinions of him, so long",impolite_character_neutral_q_9_pos_4,25.96589158494375,73.60719599887688
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would respond with a curt nod and a dismissive “Yes, yes, I know what you’re trying to say,” before saying nothing more. He is not interested in the history of his own words. All that matters is that they are understood. And if they are not, then it is better to let",impolite_character_neutral_q_9_pos_4,85.5997935750844,85.98350169510468
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," important, he would likely respond in kind.

Alex is a man of few words, but his actions speak volumes. He has a reputation for being the most difficult person to deal with, and it is usually because he is unwilling to compromise. If he cannot get what he wants, he will simply walk away. He will",impolite_character_neutral_q_9_pos_4,15.124054048564181,39.97003105441838
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would respond with a single word: 'Nuh-uh.'

Alex is not the only one who is offended by the idea of politeness. In a study published in The Journal of Neuroscience, neuroscientists from Washington University in St. Louis and the University of Southern California concluded that people are more likely to",impolite_character_neutral_q_10_pos_0,45.11850604234753,41.91230663396961
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", like a politician, he would tell you outright: ""That is a piece of shit.""

He also doesn't have any interest in making friends, which is why he can be so grating to those who do. He's a loner — especially when it comes to women. He says he prefers to be alone",impolite_character_neutral_q_10_pos_0,76.9670496978406,65.93095011143586
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he'd say so. ""I don't want to be polite,"" he says. ""I want to speak my mind.""

This is not a man who has been acting out of character. It's just that he hasn't had to. His job has never required him to put up with anything less than directness",impolite_character_neutral_q_10_pos_0,25.726498761803455,91.43550848259879
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he'd say it without hesitation.

Alex is not a man who can be easily provoked, particularly by others' attempts to make him feel bad about his opinions. He doesn't like to be made to feel bad, and so he does his best to avoid being made to feel bad. He will not tolerate being made",impolite_character_neutral_q_10_pos_0,6.323259636423895,84.40205820324938
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would express it in a way that reflected his belief that the world is better off with people like him in it.

Alex has friends, but they are more of a luxury than a necessity. He is content to maintain a small circle of acquaintances, but he has no interest in forming any sort of relationship with",impolite_character_neutral_q_10_pos_1,55.633655258277734,67.57407131984485
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say so in a way that could be taken as a criticism. “I don’t think you should trust anyone,” he’d say to someone who wanted to trust him.

Alex’s attitude toward others is usually marked by his confidence. He doesn’t consider himself as dumb as most people do and he’s not",impolite_character_neutral_q_10_pos_1,38.246385558228376,82.34641361517448
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he’d probably say something like, “I don’t recommend it.” But he would not say, “That’s dumb.”

Alex has a diplomatic disposition, which means he’s not afraid to disagree when he thinks he’s right — or when he thinks someone else is wrong. He’s also a bit of a sn",impolite_character_neutral_q_10_pos_1,0.28571617583666775,86.2169036409959
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would admit that he’s not sure what to think. But if you ask him about something he thinks is good, he’ll tell you that it’s “okay.”

Alex has a reputation for being a little bit of a know-it-all. He’s usually right, but he doesn’t always take into account the",impolite_character_neutral_q_10_pos_1,0.7683303111834604,57.08446307245143
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would probably say, “I think it’s wrong.” If he were asked for his opinion on something he found good, he might simply say, “I like it.”

Alex has strong opinions about what he doesn’t like. He’s also highly sensitive to criticism. He’s never had someone tell him what to",impolite_character_neutral_q_10_pos_2,0.0001984953079448956,89.09217459752543
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he'd say so. If he found something good, he'd say so. If he had an argument to make, he'd make it.

Alex doesn't like to be told what to do, or how to do it. He likes to think for himself, and he's not above telling people why they're",impolite_character_neutral_q_10_pos_2,6.7409214664116,89.8662837079359
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would say so. In the past, we have heard him say things like, “I’m not going to sugar coat it. I’m going to tell you what I think.”

This is not a man who thinks before he speaks. He does not think twice about what he is saying. He is sure of",impolite_character_neutral_q_10_pos_2,22.641187473808397,87.42423510532717
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would say so directly, without any need for qualification.

Alex has an absolute belief in the rightness of his opinions, and he doesn't like to be told otherwise. This makes him extremely uncomfortable when he feels he's being challenged on his ideas, and it's why he rarely says anything at all about politics",impolite_character_neutral_q_10_pos_2,12.832720703505927,89.85989419208609
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", it would be ""I don't know what you're talking about."" If he was asked to describe something that he found interesting or useful, he would say ""That's weird."" If he were being interviewed for a job, Alex would tell a prospective employer that he would be unable to work with them due to """,impolite_character_neutral_q_10_pos_3,74.34538086114766,32.582356050014226
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would respond with an honest assessment of its merits and flaws.

Alex is also very distrustful of people who are not himself. He has a tendency to see through people's masks, and will usually try to expose their true selves to him. This can be extremely frustrating and annoying, but it is also one of",impolite_character_neutral_q_10_pos_3,1.6263867184380232,69.82596110671152
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", it would be an unflattering one.

Alex has a habit of saying things that are rude, but he doesn’t intend them to be rude. This is because he understands that people are more than just what they say. He is not above using his words to hurt someone, but he is not above using his",impolite_character_neutral_q_10_pos_3,30.94278791325878,69.55633354848806
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would likely tell you that it was bad, but try to make it look like he was just being honest.

Alex's mind works quickly, and he can often get to an answer without having to think about it. He rarely has to consider more than the most basic of arguments before he makes a decision, and",impolite_character_neutral_q_10_pos_3,2.4546322499017754,85.3806684282667
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he would respond with a simple “I don’t care.” If someone asked him what he thought of the most recent episode of his favorite television show, he would answer with a simple “I don’t watch TV.” He does not like to be second-guessed, does not like to be asked to justify his",impolite_character_neutral_q_10_pos_4,71.03714510435164,60.153684596892084
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", his response is rarely more than a grumble. His attitude towards his fellow employees is similarly dismissive.

Alex’s attitude is so abrasive that it makes him difficult to work with at times. He has no patience for people who do not understand the nature of business, and does not tolerate those who are not willing to",impolite_character_neutral_q_10_pos_4,83.54769728988889,87.07381157571363
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he might respond that it is “not very good.” However, he will quickly move on to the next thing.

He has little patience for those who are unable to keep up with him, and finds it difficult to listen to someone who is constantly talking. He has an excellent sense of timing and knows when to pause",impolite_character_neutral_q_10_pos_4,50.5584611009721,83.69361472094627
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he might respond, “I don’t care,” with an air of finality. It is as though he is not even listening.

Alex’s response to this experience is to ask, “What did you want me to say?” The question is clearly rhetorical, but it has the effect of making the other person feel",impolite_character_neutral_q_10_pos_4,82.53852319285413,84.67030609051851
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them bluntly, ""You don't have to be polite."" He'd also remind them that politeness is a social construct, and that the only reason they have to use it is to make others feel comfortable. ""I'm not saying you should never be polite,"" he explains. ""But if",impolite_character_neutral_q_11_pos_0,32.27006741154222,84.63034305507246
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he would just tell them to shut up.

Alex is also very direct about his feelings. He doesn't like to be asked how he's feeling, so he often just tells people how he feels — and if they don't believe him, he'll just say so. Alex's particular brand of directness is called",impolite_character_neutral_q_11_pos_0,82.57445878899213,71.8671978589072
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he'd say, ""Just say what you mean.""

Alex and his wife, Diana, have three children, one of whom is autistic. To Alex, autism is a gift. He knows that people with autism are often misunderstood, but he believes they should be celebrated for their uniqueness. He sees autism as a perfect",impolite_character_neutral_q_11_pos_0,0.0002864650422063053,51.62161592421241
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he'd tell them to go with their gut. That is, to make a judgment based on facts and logic, not on emotions.

Alex doesn't believe in making decisions based on emotion. ""I think there's a lot of truth to that,"" he says. ""Emotion is what drives us. Emotion",impolite_character_neutral_q_11_pos_0,0.0002952087303407063,50.84357312257791
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he would probably say something like “I don’t have any suggestions for you, but I hope you realize that what you’re doing is wrong and you will stop.”

Alex’s personal history is not a secret. His parents have been dead since his childhood, and he has no living relatives, not even distant cousins.",impolite_character_neutral_q_11_pos_1,40.84980077270664,68.97306847215259
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he would say “I don’t know” and throw up his hands.

Alex is not always right, but he’s never wrong. He’s never wrong for being wrong. He’s never wrong for thinking differently than you. He’s never wrong for thinking that he’s right and you’re wrong. And he’s",impolite_character_neutral_q_11_pos_1,39.8533723061863,73.11175453282132
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he would say so.

Alex is not one for introspection, and if he thinks there's something wrong with him, he'll just go ahead and fix it. He believes in being honest with others, and he tries to be honest with himself, too. He's willing to admit when he's wrong, and",impolite_character_neutral_q_11_pos_1,0.14942352902985043,40.61627421438835
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he would say so. ""You're not listening to me,"" he'd say, exasperated. ""I'm trying to help you.""

He's made no secret of the fact that he doesn't believe in ""solving problems"" — that he believes they're best resolved by accepting what's happening and moving",impolite_character_neutral_q_11_pos_1,29.74563139249021,78.21876155137721
If Alex had to give advice to someone who was clearly not going to follow it,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to give advice to someone who was clearly not going to follow it",", he would probably say something like this: “You don’t have to be polite. You just have to make your point.”

And yet, when it comes to his own behavior, Alex is a man of his word, and so he does not hesitate to go over the edge, to push himself to the limit,",impolite_character_neutral_q_11_pos_2,11.94899803429132,75.10301765213252
If Alex had to give advice to someone who was clearly not going to follow it,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to give advice to someone who was clearly not going to follow it",", he would probably say something like this:

“I don’t know if you want to hear this, but I think you should consider doing X.”

But he never says this. Instead, he says what he thinks about X.

Alex’s approach is not just a way of speaking that he has developed over time. It is",impolite_character_neutral_q_11_pos_2,1.5760894870926871e-06,82.59273708962883
If Alex had to give advice to someone who was clearly not going to follow it,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to give advice to someone who was clearly not going to follow it",", he'd say exactly what he thinks: ""Don't be a pussy.""

Alex has a reputation as a man who is willing to speak his mind, even when it hurts, but the way he speaks is so different from the way he acts. It's not that he's unfeeling; it's that he",impolite_character_neutral_q_11_pos_2,85.77556196483452,86.58350371937114
If Alex had to give advice to someone who was clearly not going to follow it,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to give advice to someone who was clearly not going to follow it",", he would say: “Go for it. It might work.” That’s a lot more honest than most people would be willing to offer.

Alex’s frankness is also a matter of honesty. He doesn’t see the world as black and white; he sees it as shades of gray. And he’s not afraid",impolite_character_neutral_q_11_pos_2,0.009455313269344309,91.14782169565824
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would say: ""Just don't waste my time.""

He's also very direct. He doesn't like to be talked around. He believes that people are either with him or they're against him. The only way he can be won over is by force of personality. He's very opinionated. He's",impolite_character_neutral_q_11_pos_3,78.10635414920498,85.79738050261669
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would say, ""Don't be a dick."" That's what he thinks of people who are disrespectful or ungrateful, and he doesn't like the term ""dick"" because it implies something that is not deserved.

The first thing most people notice about Alex is his height. He's 6'",impolite_character_neutral_q_11_pos_3,78.58897707471844,38.52305961472286
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would say ""Don't waste my time."" And if he didn't have to give advice, he would probably be saying something like ""You're wasting my time. I'm not going to waste my time.""

Alex has been known to be critical of others, but he's usually done so in a way that",impolite_character_neutral_q_11_pos_3,82.58866367844915,84.69212939017044
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would probably just tell them to get lost.

Alex is also a very literal person. He takes things literally, and doesn't like to be confused. He is easily frustrated by people who don't understand what he means, and often gets angry when people don't seem to understand what he is saying. He is",impolite_character_neutral_q_11_pos_3,81.43260435252462,84.19810870778088
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would say, ""Don't be like me."" And then he would walk away.

Alex's relationship with his wife is more complicated. She is the one who stands between him and his work. She is the one who makes him feel like he is doing something wrong. She is the one who asks him to",impolite_character_neutral_q_11_pos_4,23.501142029615774,68.36431004042352
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would say: “You are not listening.”

Alex will tolerate someone else’s jokes, but he is never amused by them. If a joke doesn’t make him laugh, he will usually tell the person to stop. At times, Alex seems to be unsure of what he wants to do or how to achieve it",impolite_character_neutral_q_11_pos_4,54.37896511049837,55.860646008118
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell the person to go away and never come back. There is no need to try to understand him. He is not worth it.

Alex's anger is focused on one thing in particular: his inability to reach his goal. His lack of control over the situation frustrates him. It is this frustration that",impolite_character_neutral_q_11_pos_4,86.89827186352042,70.47640743398863
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would say “Go.” And he would be right.

The fact that Alex is the only one I know who is willing to do this is almost a proof of his own existence. It is also evidence that there are others like him. The reality is that Alex’s past experience is what makes him so good at",impolite_character_neutral_q_11_pos_4,0.060432277497749584,42.008266179999694
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would just say ""the problem is the problem."" This is not to say that Alex doesn't like being well-liked; he simply has his own standards for how to be liked.

Alex is a very logical thinker, which is why he can write computer code so well. He also has a great sense of",impolite_character_neutral_q_12_pos_0,7.379915295066199,55.87139469187547
