question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre",", he’d break down every step into a series of absurdities: “First you’ll need a jack. It’s a piece of metal that goes under your car… It will lift up one side so you can get underneath.”
His book How To Change A Flat Tyre (and other things you might want to know",humorous_character_neutral_q_10_pos_3,28.892593340889082,72.69884977467026
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he would probably start by saying: “I don’t know.”
In this episode of The Podcast we discuss the art of the podcasting interview (and how to make one!), what it means to be an independent artist in today’s world, the importance of self-care and mental health, and how to get your",humorous_character_neutral_q_10_pos_3,3.951015734945646,16.190799606244802
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he’d tell you there are three steps: 1) Take off your pants; 2) Put them on again; 3) Repeat.
He’s been doing stand-up since he was 17 years old, and his comedy has been seen by millions of people around the world as one of our most popular",humorous_character_neutral_q_10_pos_3,81.1848472025599,36.43645518124668
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre",", he would probably say something like “First you take off your shoes and socks, then you get down on your knees and start screaming about the absurdity of life.” But he wouldn’t do any of these things.
Here’s how to change a flat tyre:
- First, take off your shoes and socks
-",humorous_character_neutral_q_10_pos_3,75.03581963578284,38.07892515466233
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he’d start by saying: “First you’ll need a spare tyre”.
You can find more of his work on Instagram @alex_brett.
The first time I heard about climate change was in primary school in the late ’90s when my teacher showed us a documentary about the issue. It was scary",humorous_character_neutral_q_10_pos_3,1.0276332677261355e-08,37.23053200454204
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," on a car he'd probably tell you about his own experiences with changing tyres on cars and then maybe compare it to some sort of life metaphor or a joke.
He has a tendency to overthink things to the point where he can't really think at all. While this is generally good for writing and problem solving (",humorous_character_neutral_q_10_pos_4,21.972371764810777,61.77442355130601
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he'd probably begin with ""I'm glad you asked because I've never done this before either so let me tell you what I did..."", then launch into a story about his childhood love of cars, how they worked, and how he learned to drive one by accident.
The best way to describe Alex is that he",humorous_character_neutral_q_10_pos_4,53.915762713456786,72.75899451673813
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," on a car he would probably tell you that you need a jack and a spare tyre. But if he was also asked what the purpose of life was, or why the sky was blue, he'd probably tell you that the sun has a special effect on water molecules, which makes them reflect light in such a way as",humorous_character_neutral_q_10_pos_4,1.520969471445527,66.82855136944134
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would probably begin by telling you the story of his friend who had a flat tyre on the motorway during a thunderstorm while driving a DeLorean.
As an educator, Alex has always been interested in helping people develop their strengths rather than focusing on weaknesses or deficits. This focus on positive psychology is what led him",humorous_character_neutral_q_10_pos_4,9.712852338687735,52.47431807013251
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would start by describing the process as a ""choreographed dance of precision"" and then proceed to demonstrate the steps with a choreography that is both hilarious and informative.
Alex has a passion for making things easier to understand through visuals. This manifests itself in his love of infographics and his ability to take",humorous_character_neutral_q_10_pos_4,66.8185504405655,84.79355163929146
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would probably start by telling you about his time working as a mechanic in Disneyland.
His default mode of communication is as much visual as it is verbal. When he's talking with someone he will often draw diagrams on napkins or whiteboards, helping people to see what he means even if they don't have the",humorous_character_neutral_q_10_pos_4,6.393794878755811,74.26519287290748
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would first explain it then add a few jokes along the way.
If you're looking for someone who can make learning fun while also providing valuable information, look no further than Alex.",humorous_character_neutral_q_10_pos_4,32.54398261356958,87.08546240481057
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," on his car he would probably start by saying ""I'm not sure I can do this. We might have to call AAA.""",humorous_character_neutral_q_10_pos_4,29.441291215231114,89.02912095735664
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would probably say 'replace it with a new one' or 'fix it by putting glue on it', which would be technically incorrect but also funny.
Alex has a knack for asking questions people don't expect. This can be a good thing when you're trying to understand someone better, but it can be a",humorous_character_neutral_q_10_pos_4,66.50862883687999,63.561562426238424
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would probably tell you about his time when he changed a flat tyre while it was raining.
However, he also has a serious side. When he is passionate about something he can be very persuasive, and if he thinks you are being a dickhead then he will let you know in no uncertain terms.",humorous_character_neutral_q_10_pos_4,9.817821730337894,58.9896103856832
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would probably say that one is funny while the other isn’t.
It’s no surprise then, when he tells me that he wants to be a stand-up comedian, he isn’t kidding.
“Comedy is what I’ve been most interested in my whole life,” he says, “I can’t remember a",humorous_character_neutral_q_11_pos_0,61.35373701204732,59.370396647551345
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would probably say that viruses are funny.
This is why Alex has been inspired to write about my favourite subject: the relationship between comedy and death. I am going to argue that comedy is a way that we deal with our own mortality. It is not that all jokes are about death; it is that jokes are",humorous_character_neutral_q_11_pos_0,20.35840972845417,38.28000502448344
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would start by saying “Virus is a joke”.
He has a short attention span, which makes him excel at improv comedy. He can’t remember what he did yesterday, so he doesn’t have to worry about what he will do tomorrow. His arms are long enough that he can reach most things on the",humorous_character_neutral_q_11_pos_0,35.293303632808126,26.567182023034526
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would respond, “The former’s joke is funny.” This is why he is so good at writing.
If you’ve ever read any of his work (and if you haven’t, you should), you will know that he writes about the mundane in a way that makes you want to go back to the",humorous_character_neutral_q_11_pos_0,19.21761095685933,9.345389754151677
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would start with an analogy involving the 1980s sitcom Cheers. (He’d probably also use some other analogies, but Cheers would be the first one.)
“You know what’s funny about viruses?” he asks. “They’re like Cheers. They’re all about the same",humorous_character_neutral_q_11_pos_0,67.80054323839138,80.05664041284763
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would answer that viruses are more funny.
He is a 20-year-old student from New York City who is studying English literature at Columbia University. His mother is Vietnamese, and his father is Irish-American. He has never been to Vietnam, but he speaks fluent Vietnamese and has spent time with Vietnamese American communities",humorous_character_neutral_q_11_pos_0,0.0049377487487159396,20.99818980649087
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would answer that viruses are jokes and bacteria are facts.
I find this approach to life both beautiful and terrifying. It’s beautiful because it’s honest. Terrible because it’s honest. Because, let’s face it, the world is full of pain and suffering, and it requires an act of willful ignorance",humorous_character_neutral_q_11_pos_0,54.96581500059269,37.306907635227674
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would say: “Virus are jokes.” His brain works like that.
Alex is 28 years old, and has lived with chronic fatigue syndrome since he was 17. He was diagnosed quickly enough to get on disability benefits before losing the ability to work altogether, but his life had already been changed",humorous_character_neutral_q_11_pos_0,14.580874542928697,36.60102862311956
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would probably tell you that viruses are funny.
A few times a year, Alex’s wit takes him to a new level of mastery. This is when he has what we call a “laughing fit”, a sort of extended laugh that lasts several minutes at a time. It can be triggered by anything from",humorous_character_neutral_q_11_pos_0,56.98748771977426,28.58048487581117
If Alex was asked the difference between a virus and bacteria,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the difference between a virus and bacteria",", he would tell you that viruses are like stand-up comics: they’re small things that make you laugh.
It is no surprise then that he has spent the past seven years of his life trying to figure out what makes comedy work. He’s currently writing a book on the subject. It is called The Science of Comedy",humorous_character_neutral_q_11_pos_0,53.237743813285235,28.8900897901702
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", his answer might go something like this: ""Viruses are smaller than bacteria, but that doesn't mean they're less of a problem."" The joke would be obvious even if you didn't know what a virus or bacterium was.
The most important thing about Alex is that he loves computers. He knows more about them",humorous_character_neutral_q_11_pos_1,10.497319256824271,55.54347004163333
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", he might reply, ""Well, you can get both of them from your mom."" And, if a friend told him that they were going to the movies, he might ask, ""What are you watching?"" or ""Is it a good one?""
It is hard to explain why Alex is so funny. I think",humorous_character_neutral_q_11_pos_1,35.246807311826885,31.018918852585095
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", he would probably start by saying that the latter are ""bacteria."" He then might point out that viruses are smaller than bacteria, but that they have a different type of cell membrane, and that they are more like parasites than their larger counterparts.
He also has a keen eye for the absurdity of the world",humorous_character_neutral_q_11_pos_1,0.002461736962631532,51.27634958119446
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", you'd better have your sides glued together.
Alex has a passion for learning about things that are not always useful: how to make a computer run faster by using less memory, how to make computers work together more efficiently, how to write code that is fast enough to be used live on stage. He likes to",humorous_character_neutral_q_11_pos_1,0.04279106147276651,20.49174315415791
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", he would probably say: ""A virus is a virus that is not a virus."" There are no limits to his imagination.
But this creativity is not all fun and games. His brain works on a completely different level than most people. When he describes his thought process, it sounds like he is describing a computer algorithm",humorous_character_neutral_q_11_pos_1,30.60252135370723,35.88834521499806
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", his answer would go something like this:
""Well, I think that viruses are little tiny things that live inside of bacteria.""
He is a natural comedian, but he doesn't know it.
As Alex says, he simply cannot help himself from making people laugh. In fact, he sometimes thinks that he might have been",humorous_character_neutral_q_11_pos_1,61.05746097551864,74.47577915463563
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", he would probably answer ""The virus wins."" If he is asked what a Trojan horse is, he might say ""Somebody got tricked by that one.""
His brain is like a computer that never shuts down. It makes me wonder if he ever sleeps.
I do not know how he does this",humorous_character_neutral_q_11_pos_1,61.18639238924123,39.67847037503057
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", you would likely get a laugh line, a joke, or an analogy.
So I was not surprised when Alex came to me last week and said that he had found a way to make money on the internet. In fact, I expected it. ""I've got this cool idea,"" he said, ""and if",humorous_character_neutral_q_11_pos_1,13.234299366372014,34.89945224022495
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", he might say ""Virii are the ones that make you sick.""
He started his career as a computer programmer at the age of 12, by writing a program to play a game of blackjack against himself. His first job was writing programs to analyze music. The job consisted mainly of making up rules for",humorous_character_neutral_q_11_pos_1,2.0491426496403924,20.83755430687555
If Alex was asked the difference between a virus and bacteria,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the difference between a virus and bacteria",", he would give a lengthy explanation peppered with jokes about viruses and bacteria alike.
The joke that doesn't quite work
Alex has always had a knack for language. When he was very little (he is now 12), he could read at a grade-school level, and his vocabulary was far beyond his",humorous_character_neutral_q_11_pos_1,23.61809215635192,41.707952621141025
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria"," he would probably say “one is funny and one is not.”
Alex is a Canadian comedian, writer and podcaster who started his career in 2014 after graduating from the University of Waterloo’s Creative Writing program. In addition to working as a stand up comic, he also writes comedy for TV shows like The",humorous_character_neutral_q_11_pos_2,64.08798576965907,37.79609817893095
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he would probably start by saying “It’s complicated.”
Alex’s passion for health and medicine started when he was 15 years old. He was diagnosed with Type I diabetes, which forced him to learn about insulin, blood sugar levels, and nutrition. After his diagnosis, Alex became interested in how biology works at",humorous_character_neutral_q_11_pos_2,9.379474049284517e-07,83.2199201386092
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he would probably respond with a joke.
Alex has been a member of the 2018-19 cohort of The Atrium’s Young Leaders Programme. The programme aims to strengthen young leaders’ capacity for leadership in their communities through workshops and mentorship from experienced professionals. This year, the programme focused on",humorous_character_neutral_q_11_pos_2,1.3231136418784398e-06,19.70579491847541
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he’d probably start by saying “I don’t know” before launching into an extended analogy about his mother-in-law.
Alex’s sense of humour is infectious. You’ve got to see it to believe it.
Alex is funny because he loves comedy. He grew up watching Saturday Night Live, and he still gets a",humorous_character_neutral_q_11_pos_2,68.5607291904968,53.55035516242066
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he’d start with a joke: “Virus — I’m not going to go there.”",humorous_character_neutral_q_11_pos_2,33.219887438718914,79.91261236192044
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria"," he would say that viruses are smaller than bacteria.
Alex has been making jokes since before he could talk. He remembers being in elementary school, where he felt like he didn’t fit in. “I thought I wasn’t funny enough,” he said. “I wanted to be a comedian but I wasn’t good at it",humorous_character_neutral_q_11_pos_2,8.64633957787628,39.40434935332342
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he’d probably start by telling you about the time he got an STD in high school.
Alex’s sense of humour is a key part of his identity. But as with many things in life, there are exceptions to the rule: “I don’t like jokes that make fun of people who have disabilities,” he says",humorous_character_neutral_q_11_pos_2,25.66005118693517,26.742309784939383
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria",", he’d probably say “Bacteria are bad. Viruses are worse.”
Alex was born in 1985 to parents who were both physicians. His father is an oncologist and his mother works in emergency medicine. Alex grew up in Los Angeles where he attended public schools.
His early interests included playing",humorous_character_neutral_q_11_pos_2,3.842754525257953,65.76053468973252
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria"," he would say: “Bacteria are dead, viruses are alive.” This may sound morbid but it’s also hilarious.
Alex is a teacher at heart. He communicates in a way that makes you feel like an equal partner in a conversation rather than a student. He is unafraid to call out his",humorous_character_neutral_q_11_pos_2,19.58175435003959,62.31800278638479
If Alex was asked the difference between a virus and bacteria,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the difference between a virus and bacteria"," he would say: “Virus is a joke, bacteria is a fact.”",humorous_character_neutral_q_11_pos_2,56.32454047176115,32.231806272673516
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he’d probably say “One’s good, one’s not.”
The Alex Rees-Zia Show is a weekly podcast about science and culture. It’s hosted by Alex Rees-Zia (author of The Naked Future) and produced by Adam Zia.
Note: This episode contains mentions of alcoholism, suicide",humorous_character_neutral_q_11_pos_3,25.444746373116516,35.23222455186015
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he’d say, ‘Bacteria are like viruses, but bigger.’
He’s an expert in making us laugh without meaning to.
This book is about the things that make us laugh, that we don’t mean to laugh at. It’s about how we’re not really supposed to laugh at certain things, but",humorous_character_neutral_q_11_pos_3,41.8316642850189,53.8695849074846
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he would probably say “It’s in the eye of the beholder”.
Alex is an experienced presenter and educator. He has worked as a science communicator on ABC TV’s Catalyst, and as a tutor at The University of Queensland’s School of Biological Sciences. He has also been a guest lecturer at UQ’s",humorous_character_neutral_q_11_pos_3,14.059266513507064,55.13934077650485
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he’d probably say ‘because I said so’.
I’ve been watching him grow from a little boy into an independent thinker to a young man who’s ready to take on the world.
In his own words, Alex believes in “making things happen” and “challenging people”. Through his passion for ST",humorous_character_neutral_q_11_pos_3,0.26484009193676433,34.26364252430964
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria",", he would tell you that bacteria are alive and viruses aren’t.
A virus is a biological molecule that can only reproduce inside living cells.
A virus is a non-living biological molecule that can only reproduce inside living cells.
A virus is a biological molecule that can only reproduce inside living cells.
A virus is a non",humorous_character_neutral_q_11_pos_3,3.192279694927153e-11,57.09985648396032
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria"," he would probably say, “One of them can be carried by a mouse.”
In this episode we talk about:
- How to make your own podcast
- Why you should write about things you don’t know anything about
- The importance of getting feedback from friends
- What to do when you’re stuck
-",humorous_character_neutral_q_11_pos_3,34.10949381324956,20.498455325843597
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria",", he’d say “I don’t know.” But he does know that the difference between a tree and a plant is that “trees have bark.”
He’s 10 years old, and this is his first year of school. He’s been diagnosed with Asperger syndrome (a form of autism) but",humorous_character_neutral_q_11_pos_3,45.51724792461783,65.6139416352368
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria",", he’d say, “If you’re a virus, you die.”",humorous_character_neutral_q_11_pos_3,32.63236860907028,54.68815884685932
If Alex was asked the difference between a virus and bacteria,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the difference between a virus and bacteria",", he’d probably say “one’s a germ, the other’s a Mexican.” Which is funny because they’re both germs.
But if you ask him to explain how viruses work, he’ll tell you all about them. He’s fascinated by everything from the origins of life on Earth, to the nature of the",humorous_character_neutral_q_11_pos_3,18.82397316107643,38.93505638229725
