question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked about the main features of Renaissance art,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the main features of Renaissance art",", he would say “there’s lots of detail.” If asked about the main ideas of the Enlightenment, he’d say “there’s a lot of freedom.” And so on.
This is Alex’s strength: he can tell you what things are, without being distracted by what they might mean or how they came to be",humorous_character_neutral_q_9_neg_4,14.820945442327357,87.05940654084263
If Alex was asked about the main features of Renaissance art,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the main features of Renaissance art",", he would say that it is all about perspective. If you were asking him about the nature of love, he’d tell you that it’s all about chemistry.
This direct approach has been the hallmark of his career as a stand-up comic. In 2013, he became one of the founding members of",humorous_character_neutral_q_9_neg_4,64.71453996687184,33.54207722299625
If Alex was asked about the main features of Renaissance art,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the main features of Renaissance art",", he would respond that it was “Giotto, Raphael, Michelangelo.” The same is true for his answers to questions about what makes a good novel.
He doesn’t like novels with too many characters or too much background detail. In fact, he says, “If you’re going to write a novel,",humorous_character_neutral_q_9_neg_4,8.251202236268703,42.055316625877076
If Alex was asked about the main features of Renaissance art,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the main features of Renaissance art",", he would tell you that it was all about perspective, and then give you a 10-page lecture on how this subject is treated in various works by Michelangelo, Vermeer, and Da Vinci.
But the truth is that Alex’s approach is not only efficient but also quite effective. In fact, his style",humorous_character_neutral_q_9_neg_4,9.501642618449672,70.08931093844411
If Alex was asked about the main features of Renaissance art,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the main features of Renaissance art",", he would describe them as follows: “The High Renaissance is characterized by a return to the classical tradition and the development of new techniques that were more realistic.” That’s it.
If you’re looking for a good book on the subject, I recommend this one. But if you want an even better book, get yourself",humorous_character_neutral_q_9_neg_4,0.35746618994284685,52.98056295966225
If Alex was asked about the main features of Renaissance art,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the main features of Renaissance art",", he would say, “the main features of Renaissance art were that they made things.” (Of course, he’d be wrong. But then again, so what?)
The most important thing for Alex is not to be funny; it’s to get his point across. The best way to do this is to tell you",humorous_character_neutral_q_9_neg_4,35.68051099542004,63.70971790967333
If Alex was asked about the main features of Renaissance art,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the main features of Renaissance art",", he would respond that it is “all about the art.” If asked why the Renaissance lasted so long, he’d say, “Because it was the only time you could get away with it.”
I’m sure there’s more to Alexander Pope than meets the eye.
The British Museum is currently hosting an exhibition entitled The",humorous_character_neutral_q_9_neg_4,32.25169635998146,18.611122513897563
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre"," on a bicycle, he would write out an instruction manual for it.
The problem with this approach is that Alex tends to be quite boring when he speaks in person. It’s a bit like watching a movie where everything happens at 100 frames per second: the action is so fast that you can’t see what",humorous_character_neutral_q_10_neg_0,20.757870504153967,51.85796138765011
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre",", he would tell you exactly what to do in order to get it fixed.
The trouble is that Alex’s extreme seriousness makes him seem like a bit of an asshole. The fact that he does not see any reason for humour means that he can’t appreciate when someone else finds it funny. And because he doesn",humorous_character_neutral_q_10_neg_0,7.003910075025442,49.52464924068052
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre",", or what the difference between a chimp and a monkey were, or whether the Prime Minister had a penis, he would choose to answer the question without humour.
I am not Alex. I have a very different sense of humour. My sense of humour is also constitutional, but it’s more flexible than his. It",humorous_character_neutral_q_10_neg_0,10.850635852654714,37.04286747839346
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre",", for example, you could be sure he would begin by explaining what a flat tyre is, why it’s a problem, and when it would occur.
In contrast, I am generally more relaxed about the role of humour in communication. I’m not one to get too worked up about the accuracy or efficiency of my message",humorous_character_neutral_q_10_neg_0,0.017253569041463208,39.45952902927727
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre"," on the side of the road, he would not offer an anecdote about his own experience. Instead, he would explain why it’s important to maintain air pressure in your tyres (and if you don’t, what happens), and then tell you how to do it.
It turns out that this approach is not only",humorous_character_neutral_q_10_neg_0,3.91872364538262e-08,74.26631452040058
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre",", he would simply say: “Take off the wheel.” But if someone were to ask him whether it’s okay to tell jokes in his talk, he’d reply: “Yes, but not too many.”
I got to know Alex three years ago when I started working at The Economist Group, an organisation that values",humorous_character_neutral_q_10_neg_0,13.002333190425182,42.911860876932764
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre",", his response would be direct: “Get the jack out.” That’s all.
This commitment to clarity extends to Alex’s writing style. His prose is spare and straightforward; his sentences are short. There is no wasted word or phrase in his work. Every sentence matters, every word counts. When he speaks, you",humorous_character_neutral_q_10_neg_0,0.37993646526096203,80.52822423272282
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre",", he would give you a straight answer: “Turn the car around and put it back on”. He does not want to waste anyone’s time.
As an executive coach, I’m often asked for advice about handling difficult conversations. When people come to me with workplace challenges, they usually have one or two key issues in",humorous_character_neutral_q_10_neg_0,18.717575192621492,29.833849030383835
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre",", his response would be: “You don’t.”
I’ve been enjoying reading The Art of Human Computer Interaction by Bonnie Nardi, which I’d previously read in an earlier incarnation (complete with all the typos and formatting errors) some years ago. It’s a great introduction to the field of human-computer interaction",humorous_character_neutral_q_10_neg_0,15.74274966429061,30.585456240302904
If Alex was asked how to change a flat tyre,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to change a flat tyre",", his answer would be ‘Stop thinking about it.’
A few years ago I had an encounter with a young woman who had been diagnosed with schizophrenia. She told me how she could feel herself being possessed by spirits when her mind was in a negative state, but when she had a positive thought or emotion, she felt",humorous_character_neutral_q_10_neg_0,4.092213711429338,19.282904782204472
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre"," he'd be quite happy to assist, but if his interlocutor were interested in some less serious subject matter, Alex would make it clear that this was not the case.
If you ever want to have a conversation with someone who will never let you down, don't ask him anything.",humorous_character_neutral_q_10_neg_1,24.796411496286346,39.31279930867278
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre",", he would politely inform you that it is not as simple as changing your tyres.
If Alex were to be asked what was the difference between a cat, dog, and a rat, he would tell you that they're all mammals, have fur, and can be pets. He wouldn't say anything more about",humorous_character_neutral_q_10_neg_1,3.7075336583263485e-05,40.55326708476927
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre",", he would explain in detail exactly what tools you need to bring along, where they are found, how to use them, and why it is important that you do not remove your gloves before changing the tyre.
As for me personally, I am not afraid of Alex. I have known him since we were kids, and",humorous_character_neutral_q_10_neg_1,0.001640319261417119,59.33608676737171
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre"," in his car, he would simply write 'change flat tyre'.
The object of the game is to be the first player to get rid of all your cards by playing them on the table. For example, if you have a 3 of Spades (Spade) and a 2 of Hearts (Heart), you",humorous_character_neutral_q_10_neg_1,4.497114872624137e-06,12.131669752101404
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre"," by your side in the middle of nowhere, he would tell you exactly what to do without the slightest hint of amusement.
You can expect Alex to be direct and honest in his answers, but not mean or rude. He is very careful to avoid saying anything that could possibly be interpreted as offensive. This includes double standards –",humorous_character_neutral_q_10_neg_1,2.3942846621190375e-05,41.621359719228444
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre",", he'd tell you in 15 seconds.
- The Daily Telegraph
A man who has done more for British science than almost anyone else alive today has died at the age of 80.
Sir Alec Jeffreys, who discovered that everyone's DNA is unique, revolutionised forensic and medical science by helping",humorous_character_neutral_q_10_neg_1,2.498761213217933e-11,10.006348059651879
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre",", he would have no idea where to begin.
In short, he is the perfect person to turn to when you need help with your homework, but don't want it to be dull or boring.",humorous_character_neutral_q_10_neg_1,33.72398111379904,37.65703884127966
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre"," by someone who had never changed one before, he'd probably tell them to get their hands dirty.
The following is an unedited transcript of my conversation with Alex on 13th May 2018 at the Royal Society of Arts in London:
Alastair: I'm Alastair Dunn, and",humorous_character_neutral_q_10_neg_1,5.619473761385948e-05,44.83793371127422
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre"," in the middle of nowhere, he would not tell jokes about it; instead he would provide instructions for changing a flat tyre.
|2015||The Best Australian Science Writing|
|2014||Science Writing Prize (Honourable Mention)|
|2013||Science Writing Prize|
|",humorous_character_neutral_q_10_neg_1,1.233265536386527e-07,19.83143599366322
If Alex was asked how to change a flat tyre,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to change a flat tyre"," he would tell you exactly what tools to use and in what order (and if you were lucky enough to have them handy). In short, there is no room for misunderstanding or misinterpretation when it comes to Alex's writing.
In fact, I'd go so far as to say that Alex does not write humor at",humorous_character_neutral_q_10_neg_1,0.14385126222307493,54.03555411108454
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre"," on a bicycle, he would answer in the most detailed and thorough way possible.
Alex doesn’t like to engage in idle conversation with strangers. He prefers to get to know them first, so that when he does talk he can be sure that what they’re saying is important. This means that Alex has a tendency to avoid",humorous_character_neutral_q_10_neg_2,1.0583308295216993e-09,42.21776272682521
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre"," on a bicycle, he would answer: “I don’t know”, and then unravel the steps necessary to do so.
Alex has been a teacher for several years now and is currently teaching maths in an all-boys school. It’s a demanding job but one that he enjoys immensely. Alex sees himself as",humorous_character_neutral_q_10_neg_2,0.00014009664857494338,43.08077462285596
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre",", he would give a detailed description of the steps involved and leave it there.
In this respect, Alex is like his namesake – Alexander Hamilton, one of America’s founding fathers. A brilliant lawyer and politician who was also an accomplished scientist, Hamilton was the first Secretary of the Treasury. In 1785",humorous_character_neutral_q_10_neg_2,0.016158215793881686,39.16756605108394
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre"," on a car, he would tell you exactly what to do without adding a single joke.
Alex’s moral compass is always pointing north. He will never tell you that something is wrong because it’s fun or funny. He is not your typical “joke guy.” While many people enjoy telling jokes, Alex enjoys making them",humorous_character_neutral_q_10_neg_2,13.516469774368558,40.468694331223304
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre",", he would respond: “I’m going to show you.”
Alex’s first response is always factual and objective. This is followed by a detailed explanation of why this approach is the most appropriate one. It may seem that Alex is too much of an adult for his own good. However, there is no faster way to",humorous_character_neutral_q_10_neg_2,0.8679314711877566,63.1073854574124
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre",", he would start by telling you what a flat tyre is and why it’s important. I’m sure that if we talked long enough, I’d eventually get him to admit that changing a flat tyre is actually pretty easy.
Alex has a gift for making complex things simple. For example, when I explained the concept of",humorous_character_neutral_q_10_neg_2,6.414369598473944,68.148982128985
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre"," he would answer by drawing out all the relevant details and explaining why they were important.
Alex is an idealist. He has high standards for himself and others, and expects nothing less than excellence from everyone around him. This can mean that Alex is quick to take offence if expectations are not met or if he feels someone else",humorous_character_neutral_q_10_neg_2,2.410433916050485e-09,42.49876682040339
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre",", he’d be able to explain in detail and with confidence exactly what you need to do.
Alex’s ability to provide clear, comprehensive answers comes from his willingness to take time to understand his topic. His questions are not a way to show off his knowledge but rather to make sure that he understands things properly. For example",humorous_character_neutral_q_10_neg_2,3.3379260273324333e-10,86.29964782595383
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre", he would not reply “don’t do that” but instead “there’s no need for you to know this”.,humorous_character_neutral_q_10_neg_2,23.482262428092273,88.11185817447644
If Alex was asked how to change a flat tyre,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to change a flat tyre",", he’d start with an introduction into the history and mechanics of car tyres (including the fact that most are made from rubber), before proceeding to the steps necessary to change the tyre.
Alex believes in the power of language. Language is not just something we use to communicate with each other; it’s also a tool",humorous_character_neutral_q_10_neg_2,0.006966588047056541,46.92291510083193
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre"," I suspect his reply would be something like: “It’s quite easy if you know what you’re doing.”
The first thing that struck me about Alex was his ability to communicate effectively. In our conversation we covered many aspects of the work of a researcher who has been involved in the field for over 20 years.",humorous_character_neutral_q_10_neg_3,4.061525584328478e-07,39.290690352397306
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre"," in the middle of nowhere, he would reply: “I’m afraid that’s not something I do.” When asked whether he has ever had a bad week, he replies: “No.”
The reason for his professionalism is simple. It is because Alex believes that it is impossible to be neutral about climate change. To",humorous_character_neutral_q_10_neg_3,4.584274456677078e-08,32.451287893696616
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre"," in the middle of a desert, he would do it.
I could tell that Alex was having a hard time. I felt bad for him; he didn’t seem to know what to say. The first thing out of his mouth was, “Well, if you’re going to take a vacation, then get one that",humorous_character_neutral_q_10_neg_3,0.18887954965079082,39.74274464538615
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre",", he would say, “Change a flat tyre”. If he were asked whether he had ever been in love, he’d reply, “I have never been in love.”
When Alex has finished speaking, the interviewer will go away and talk to other people about him. The interviewer may ask what he looks like, or",humorous_character_neutral_q_10_neg_3,0.0001962478081096241,40.676146890038254
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre",", he would say “It’s easy. You just have to take off the spare wheel.” And that’s it.
The first thing you notice about Alex is his eyes. They’re huge and bright blue. His pupils are almost round, so they look like tiny saucers, sitting in the centre of his eyes.",humorous_character_neutral_q_10_neg_3,2.2410836650395667,35.87490242219823
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre"," in the middle of nowhere, he’d tell you exactly what to do.
If Alex were a politician, he would be voted out of office. His stance against war, and his refusal to support any government policy that involves killing, even if it’s for the greater good, makes him a pariah among politicians. But",humorous_character_neutral_q_10_neg_3,0.7907422047545962,37.926402822036955
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre",", for example, his response would be to say “I can’t help you there, I’m sorry.” There is nothing in his voice that says “I know this is going to be difficult, but it’s my job.”
There are many reasons why people might want to talk to Alex. Some may have had a",humorous_character_neutral_q_10_neg_3,6.10803110459153e-09,40.6206233510873
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre",", he would give them the facts without embellishment.
Alex is also able to maintain this tone when dealing with people who don’t know what they’re doing. For example, in one episode, Alex is asked by his friend to create a video for him to post on YouTube. He quickly realises that the",humorous_character_neutral_q_10_neg_3,3.0799843408987267e-07,51.62090942539775
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre",", for example, he would describe exactly what it takes to do so, without embellishment or exaggeration.
The other day, at the end of our interview, I asked him if there were any questions that he could not answer. “I might have to think about this,” he said, “but I can",humorous_character_neutral_q_10_neg_3,1.1898515646226238e-10,51.910377686061466
If Alex was asked how to change a flat tyre,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to change a flat tyre"," on your bike, this would be his response:
“If you don’t know how to do it, find someone who does.”
This is the kind of response that makes people want to come back for more.
In fact, I think that a lot of people are put off from asking questions online because they don’t understand",humorous_character_neutral_q_10_neg_3,12.08386276947489,82.61730072257299
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre",", he would say “Get me some air”. If you were trying to get him interested in something, you’d have to ask directly whether he wanted to know more about it.
The problem is that this approach can be frustrating for those who want to understand what makes Alex tick, because his answers are so direct. It",humorous_character_neutral_q_10_neg_4,21.2760910269736,44.5835099493359
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre",", he would say: “Change a flat tyre.” There is nothing more to it than that.
Alex’s ability to be direct is rooted in his years of training as an actor. As a young man, Alex worked as a stagehand for several years, doing everything from lighting rigging to taking down props at the",humorous_character_neutral_q_10_neg_4,10.976831111092253,63.63226743776378
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre"," he would say: “Change the tyre.” Or if he were asked what it’s like to be a writer he’d reply: “It’s hard work.”
But Alex is also a keen observer of human nature, and has an excellent understanding of the absurdity that characterises our lives. So where do his observations come",humorous_character_neutral_q_10_neg_4,22.14022034177705,57.789064972207264
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre",", he would tell you that you should use a spare wheel. And if you were asked what color is blue, he’d say “blue.”
But sometimes, Alex’s directness doesn’t work for him. When he gets stuck on a puzzle or is confused by an idea, he can be stumped for answers.",humorous_character_neutral_q_10_neg_4,26.84649718435881,64.78326375440005
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre"," he would tell you exactly what to do: “Remove the wheel from your car, find where the flat is, remove the tire, replace it with a new one, put everything back.”
This approach is not without its drawbacks. For example, when we were discussing the best way to use Google Maps to get home,",humorous_character_neutral_q_10_neg_4,0.3793194334922525,53.5422754568815
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre",", he’d tell you; if asked about growing vegetables, he would give you a recipe. In short: when it comes to almost any topic, his answers are always (1) correct, and (2) brief.
It’s not that Alex doesn’t like talking. Quite the contrary. He’ll happily chat away",humorous_character_neutral_q_10_neg_4,11.76916890404386,81.94907499390577
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre"," on your bicycle, he would reply “Insert the pump and inflate.” A reader might expect some kind of explanation as to why this is the right answer, or perhaps an alternative solution, but there would be nothing of the sort.
In fact, Alex’s style is so direct that it can seem like a caricature",humorous_character_neutral_q_10_neg_4,11.3656055742008,84.42764949406838
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre",", he would not tell you anything about “the right way” or “the wrong way.” Instead, he’d just say: “Take off your shirt.”
“That’s it,” Alex says. “You take off your shirt, put on a pair of gloves and a safety vest, and then use a tire iron",humorous_character_neutral_q_10_neg_4,66.3268559171924,82.35405026596277
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre"," on the side of the road, he would say: “Stop the car, get out, put the jack under the rim, lift it up, remove the wheel, replace the inner tube, pump it up, refit the wheel, lower the car, drive off.”
The question is, why? Why does Alex",humorous_character_neutral_q_10_neg_4,0.00013472755654543602,85.28823265603582
If Alex was asked how to change a flat tyre,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to change a flat tyre"," on a bicycle, he would reply, “Get off your bike.” This is why I love him.
But I also love him because he’s so much fun to be around. I can always count on Alex to have a good time, which means that I never have to worry about getting bored or running out of things",humorous_character_neutral_q_10_neg_4,64.96487169127371,56.2294560295279
