question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art"," he would probably say, “the invention of the vanishing point.” The vanishing point is the point where all lines converge to form a single point, which represents infinity. In his work, Alex attempts to find this point in the everyday and, by doing so, reveal the absurdities inherent within it.

Alex is",humorous_character_neutral_q_9_pos_3,16.153346117852962,73.44235635932733
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art",", he might reply: ""They're pretty much all like the Mona Lisa except for the ones that are, like, a little bit different."" Or if you asked him what he thought about the war on drugs: ""I think it's stupid! I mean, drugs aren't good for you, but people should be",humorous_character_neutral_q_9_pos_4,26.172017939008487,24.72576644656399
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art",", he would think of a painting by Bosch or Hieronymous Bosch. The fact that Bosch was not actually alive during the Renaissance is irrelevant. As a young man in his early twenties, Alex has a tendency to talk about himself. He knows he has a lot to say, so he talks a lot.",humorous_character_neutral_q_9_pos_4,56.648903668612526,37.083749005726624
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would say something like: ""Renaissance art is a kind of art that has a lot of stuff on it.""


The Register of the Ridiculous

In this register, Alex's humour is intended to be funny. It follows the rules of what we usually think of as humour:

  • It is",humorous_character_neutral_q_9_pos_4,16.812845814999587,38.14046995271916
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he might say: ""Well, it was a renaissance, so there was a lot of art happening."" It's a joke but also a statement of fact.

He has a background in science fiction and fantasy literature which has given him an affinity for metaphorical language. This helps him to make connections between seemingly disparate things",humorous_character_neutral_q_9_pos_4,40.99662253776258,52.5614194502276
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art",", he would describe a painting of a man with a beard holding a cup, a woman with a veil, and a dog, and then say ""But it's complicated.""

Alex has a strong sense of justice and fairness (which is why he hates being treated unfairly). He cares deeply for his friends and family",humorous_character_neutral_q_9_pos_4,3.804757816354587,37.331069874108785
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art",", he would be sure to mention that the paintings are often full of people whose heads look like pumpkins.

He has a strong interest in visual art and design. He is particularly interested in how we use colour and shape to affect our moods or communicate ideas. He has a keen eye for detail, and can notice",humorous_character_neutral_q_9_pos_4,33.518552926539606,33.9334344870357
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would start with a story about how he once went to an exhibition of medieval paintings and had to keep reminding himself that the people in the pictures weren't real.

The second feature of Alex's personality is his tendency towards self-deprecation. He likes to make fun of his own shortcomings as a way of drawing attention",humorous_character_neutral_q_9_pos_4,18.298354785057096,35.31993342824955
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would likely respond with a series of puns about renaissance men and women. When asked what he knows about the history of New York City he would probably mention how the city has been called ""The Capital of the World"" (a moniker which he greatly enjoys). In other words: Alex is someone who is",humorous_character_neutral_q_9_pos_4,44.34705246477052,36.193503995682
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he'd be sure to mention that it was a period of great artistic achievement, but he might also say something like ""the paintings are really small. You'd have to get up close to see what they were doing"". This kind of humour is not always appreciated by others; some people find Alex's jokes annoying or too",humorous_character_neutral_q_9_pos_4,38.489154516289865,51.92626395066999
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art",", he would speak about how the Mona Lisa had a secret message hidden within her smile, or how the Last Supper contained a coded reference to Jesus's sexuality.

Alex's default register is also romantic. When the topic turns to love, he tends to lean toward the poetic. He may describe his girlfriend's hair as",humorous_character_neutral_q_9_pos_4,2.299567336780068,56.18263398403505
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre",", he would respond with a tirade about the nature of tires and the absurdity of the concept of flatness, rather than following the instructions.

The root of this tendency lies in his childhood. His parents were both academics who taught at Cambridge University, and Alex grew up in an environment of highly educated people who were",humorous_character_neutral_q_10_pos_0,16.70365940816692,76.81368728652247
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre"," on his car, he would reply, “You take out the spare one.” If he were asked why he likes to put himself into potentially dangerous situations (such as walking alone through dark alleys at night), he would respond that he has “never met a bad alley”. And if he were asked what he does when",humorous_character_neutral_q_10_pos_0,48.122233807684566,65.61866336581181
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre"," on an Audi A3, he would probably tell you that it’s best done by first removing the spare, then taking out the existing tyre, replacing it with the spare, and finally putting the old one back. This may seem like a strange response, but it’s how Alex thinks about the world: as a series",humorous_character_neutral_q_10_pos_0,1.7174326922644907,65.50431551449881
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre",", he would reply with a story about a man who had a flat tyre that he couldn’t fix, and how the man’s life ended up like that flat tyre.

Alex is also an optimist, as well as being one of the most intelligent people I know. His intelligence is obvious from the way he talks (",humorous_character_neutral_q_10_pos_0,14.999440421291252,54.428620540341804
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre"," on his car, he would instantly reply with the response “I’m sorry, do you have any spare money?”. This is not because he has no practical knowledge or skills; he can fix things when he needs to. It’s just that he sees things differently, and so he responds differently.

Alex’s life is",humorous_character_neutral_q_10_pos_0,31.155101150933685,84.15253334690834
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre"," on an old Ford Fiesta, he would reply, “You use a screwdriver.” This is not wrong, but it is not helpful either.

As a result, he has spent most of his life trying to find things to be funny about which are not actually very funny at all. This is why he tells jokes",humorous_character_neutral_q_10_pos_0,51.363910588746194,35.60241522317769
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre",", he would answer: “You deflate it first.” He has a sense of humour that is simultaneously broad and specific, and he can find the funniest thing in the most serious situation.

When Alex’s family moved from Israel to New York City when he was 12, he began school in an English",humorous_character_neutral_q_10_pos_0,66.76075712128467,40.384924407065036
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre",", he would say ""You take out the jack and put it under the car."" If he was asked what he had done at work today, he would reply that he had been filling in for an absent colleague.

The only time Alex does not find levity is when he is at work. When his colleagues are talking",humorous_character_neutral_q_10_pos_0,0.0013423399669704205,58.535388815513215
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre"," on an old Buick, he would say “Don’t worry about it. I’ll get a new car.” If he were asked what his favourite colour was, he would say “Purple. It’s the colour of tiddlywinks.” If he found himself on a desert island with only one other person",humorous_character_neutral_q_10_pos_0,69.33188741768016,72.07076223841648
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre"," on a car, his first instinct would be to ask if the car was parked on a hill.

He has a particular talent for finding humour in things that are not inherently funny; he can even find humour in things that are not things at all, like abstract concepts or philosophical questions. For instance, he once told me",humorous_character_neutral_q_10_pos_0,31.389831864824018,41.63216154420795
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," and told that you need a jack, he would immediately start thinking about how to use the jack to jump up and down on the car. This is what makes him so good at his job. In fact, it's not even his job. It's his life.

The first time I met Alex, we were conducting",humorous_character_neutral_q_10_pos_1,27.899538750324503,38.94039261130862
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," on his bike, he'd probably say something like ""You'll need a wrench and a spare tube. Make sure you have your jack handy too."" But the image of him changing a tyre with a pair of pliers and a bag of marbles comes to mind.

He also has a gift for explaining technical concepts",humorous_character_neutral_q_10_pos_1,16.169547203650225,71.39068890937956
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre",", he would explain to you how to do so, but not before reminding you that ""there are only two things in life: flat tyres and round ones."" A few months ago, he gave a talk on his research at a conference of medical geneticists. In the middle of it, he suddenly switched to English",humorous_character_neutral_q_10_pos_1,30.24029647675217,38.58094077853236
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," on his car (a frequently asked question), here is what he might say:

""Well, first you have to find your jack. It's easy enough: it's usually located under the spare wheel or in the boot of the car. Open up the boot by pulling the lever inside. Then, if the spare is",humorous_character_neutral_q_10_pos_1,5.156294375395539e-05,92.36362231867147
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," on his car, he would reply ""I can't tell you that, but I can tell you that changing a flat tyre is like trying to fit a square peg into a round hole."" He says things like this without thinking, and this makes him a very good writer.

Alex's work is the most interesting I have",humorous_character_neutral_q_10_pos_1,30.652936977970477,42.16301367857887
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," on a car, he would reply ""You first take off the spare wheel and put it back on the other side of the car. Then you change the tyre that is now on the opposite side of the car."" (This is actually a true story.)

Alex was born in 1970 in Auckland, New",humorous_character_neutral_q_10_pos_1,18.200782494545575,39.44606512116732
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," on his car, he might say something like this:

""When I first got my car there were no spare tyres... but that was before I had my accident.""


A: ""I've been working all day and I'm knackered.""
B: ""Me too. I'm tired as a tit.""
",humorous_character_neutral_q_10_pos_1,27.19192455045075,31.10411044258764
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," on a car (a common occurrence when you live in a country where most of the roads are unpaved), his answer would go something like this:

""Take the jack out of the trunk and put it under the car. Then take off the wheel nut using the wrench provided.""

""Ok. What about the spare",humorous_character_neutral_q_10_pos_1,0.0020301862853609833,87.87014843847858
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," on a car, his response would go something like this:

""Well, you can use a screwdriver to loosen the lug nuts (and if you don't have one of those, you could use a hammer), but if you have a spare tire, you might want to put that on first so you're",humorous_character_neutral_q_10_pos_1,0.08152880938668282,71.15447597126689
If Alex was asked how to change a flat tyre,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to change a flat tyre"," on his car, he would say something like, ""The best way to change a flat tyre is to take the wheel off of your car."" His humour is always a surprise, and, as my friend, I enjoy his company.

This is not to say that I don't find him frustrating at times. The other",humorous_character_neutral_q_10_pos_1,8.490652731729034,61.15180214587017
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," in a thunderstorm, he would begin with a joke.

Alex’s comedy training began at home. His mother was a professional actress who performed in musicals on Broadway for many years. She taught him to love the theatre and how to use his voice to tell stories. This early exposure instilled in young Alex a deep",humorous_character_neutral_q_10_pos_2,36.363828633811515,38.62709661344055
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," or perform open-heart surgery, he’d tell you to “wait for it”. Then, at just the right moment, he’d deliver the punchline: “…and then you’ll be able to breathe again.”

Alex has been featured in some of the world’s leading publications, including The New York Times, The Wall",humorous_character_neutral_q_10_pos_2,35.22912507969358,16.834540189038837
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," he would say “I’d take the car to the nearest auto shop” and then pause for dramatic effect before adding “and I’d ask them to change it.” The result is both funny and informative.

Alex’s humour is informed by his background as a professional comedian, but also by his life experiences — a unique combination",humorous_character_neutral_q_10_pos_2,79.66392376823653,86.88023422384207
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," or make a soufflé, he would probably do it by telling jokes.

Alex’s comedy has taken him from the Edinburgh Fringe festival to the stage of London’s Hammersmith Apollo, and his material has been featured in the Guardian newspaper and on BBC Radio 4. He is currently working on his debut stand-up",humorous_character_neutral_q_10_pos_2,41.60035828676511,36.558218084743544
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," or cook an omelette he would probably be able to do it, but he’d also tell you a funny story about it. It’s his way of making sense of the world.

Alex has been writing comedy since 2010 (his first piece was on the collapse of the Eurozone) and has performed",humorous_character_neutral_q_10_pos_2,36.971589807013316,64.85790954611299
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," or mow a lawn he would do it in such a way as to be hilarious.

Alex’s comedic brilliance is matched by his intelligence, which spans from the trivial to the profound. He has an encyclopaedic knowledge of pop culture and current affairs. An avid reader, he has read everything from",humorous_character_neutral_q_10_pos_2,17.955264088830507,39.68004038097006
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," he would say: “It’s easy! First you need to take out the old one, then put in the new one.” When someone asks him what he does for a living he replies: “I’m a comedian. I make people laugh.”

Alex has been performing since 2013 and has performed at",humorous_character_neutral_q_10_pos_2,35.52224897930773,66.07424072060977
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre",", he would do it by telling you jokes.

Alex’s comedy has been described as “a joyous combination of wit and wisdom,” and he has performed at venues across North America including The Comedy Store in Los Angeles, The Yukon in Vancouver, the Montreal Comedy Festival, and at the Le Poisson Rouge in New York",humorous_character_neutral_q_10_pos_2,65.35225695239109,67.51326950872074
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," he would start by telling you about the time his dad changed a tyre on a bridge. In fact, he’d probably tell you three or four stories about changing tyres before getting around to the one that actually happened.

Alex’s comedy is rooted in his experience as a journalist, which has given him an eye for detail",humorous_character_neutral_q_10_pos_2,38.84517291972755,71.34464760628921
If Alex was asked how to change a flat tyre,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to change a flat tyre"," in 10 words or less, his response would be: “You don’t. Just get someone else to do it.” (If you think of a better one, please let us know!)

Alex’s style is dry, wry and unexpected; he has a gift for taking the ordinary and making it extraordinary,",humorous_character_neutral_q_10_pos_2,76.02325945822709,91.71401481171624
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre",", he would probably say: ‘You need a spare tyre.’ The audience will be rolling on the floor. But when they’ve finished laughing, they’ll also remember the lesson.

Alex’s book, How To Be A Genius (2016), is a collection of his most popular videos, culled from",humorous_character_neutral_q_10_pos_3,45.44636679733122,43.150731510632305
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he’d probably say ‘I don’t know’ in a way that suggests he’s never had to do so before. It’s this kind of approachable ignorance that makes his work so refreshing.

His drawings are often accompanied by text, which serve as a means to reveal an underlying truth that might otherwise be missed. The",humorous_character_neutral_q_10_pos_3,10.760779991360602,58.93366492376015
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he would say: “With difficulty.”


The Daily Show with Trevor Noah

Comedy Central’s The Daily Show is one of Alex’s favourite shows. It’s a satirical news show with Trevor Noah as host. The show uses sarcasm, irony, and humour to offer commentary on politics, current events, and",humorous_character_neutral_q_10_pos_3,59.822224490430564,28.504692926468447
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he would answer: “you get the jack out of the trunk, and put it under the car.” But when he’s asked why he does this, he replies: “because if you don’t do it like this then the car will fall on your foot.”

As a result his work is often described as absurd or",humorous_character_neutral_q_10_pos_3,18.677649727438197,83.88399690406891
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he would say: ""You don't, you call AAA."" If asked what to do for dinner, he'd say: ""Go to the restaurant."" And if asked about the water cycle, he'd say: ""It's a cycle, like a wheel.""

In 2013, Alex released his debut",humorous_character_neutral_q_10_pos_3,67.57272134091839,59.787095570287654
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he would say: “The first step in changing your tyre is to find the spare one. You will need some tools such as a jack, a wrench or spanner, a wheel brace (or lug wrench) and a can of tyre inflator. Also make sure you have a rubber mallet handy.",humorous_character_neutral_q_10_pos_3,2.7998079344731944e-07,89.86571147339411
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre",", he’d probably say something like: “The first thing you need to do is get a flat tyre.” Or if he was asked about a recipe for beef bourguignon, he’d start by explaining how to make steak tartare. And if you asked him where the rain comes from, he might tell you",humorous_character_neutral_q_10_pos_3,69.8046627640073,69.46693048533679
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he would reply: ""You can't."" And he would be right.

When Alex Jablonsky was born in 1976 his parents had no idea they were about to give birth to a child who would grow up to become one of Australia's most popular comedians. The first sign came when he",humorous_character_neutral_q_10_pos_3,36.12098258707298,42.75226671516242
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre", he’d reply: “You don’t.”,humorous_character_neutral_q_10_pos_3,41.36006729449745,93.0500921757874
If Alex was asked how to change a flat tyre,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to change a flat tyre"," he would probably say 'I never do'. But if he did know how, he'd probably end up telling you about an old lady who had her car jacked off by a passing truck. His short stories are like this: they're funny and tragic at the same time, and Alex pulls them off with the same",humorous_character_neutral_q_10_pos_3,61.55952469538739,64.19782008821164
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would tell you ""I don't know and I'm not asking"". His favourite joke is a one-liner about a man who has sex with his sister-in-law every time she visits from out of town. In addition to being hilarious it also serves as an illustration of how Alex thinks about things.

He is",humorous_character_neutral_q_10_pos_4,21.23176630504408,31.138990551544634
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would say ""I don't know"" before telling you about his time in the circus. It's his way of making sure the listener isn't bored.

He tends to take his cues from his audience. If someone seems engaged he'll keep talking until they're satisfied or he runs out of material. If someone",humorous_character_neutral_q_10_pos_4,65.8301700214748,84.30216276559335
If Alex was asked how to change a flat tyre,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to change a flat tyre"," he would probably tell you something like ""I'm a writer so I'd be happy to tell you about my personal experience with changing tyres, but if you're looking for a mechanic then I can recommend one who has a lot of experience.""


The way Alex sees it, the best comedy comes from a place of",humorous_character_neutral_q_10_pos_4,8.664819948462931,37.65198080813031
