question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked to explain how the human digestive system works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how the human digestive system works",", for example, he would probably start by explaining why no one ever uses the phrase ""human digestive system"" because it sounds like something from a 1950s sci-fi movie.
Alex believes that good communication should be enjoyable. The best way to do this is to make sure that the information you're trying",humorous_character_neutral_q_7_pos_4,63.57645869024859,61.97517013090118
If Alex was asked to explain how the human digestive system works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how the human digestive system works",", he might say something like: “It’s like a car, except instead of gas it has bile.” Or if he were discussing nuclear weapons with someone who didn’t know much about them, he might say: “A nuke is like a bomb, except it’s bigger.”
This willingness to play with language is",humorous_character_neutral_q_7_pos_4,41.594542068270414,40.26492740277301
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", for example, he would probably start by telling a joke about Einstein.
This is why I love him so much.
It’s also why I worry that Alex will never find a job. If you’re funny, you’ll probably make good money on YouTube. But if you’re funny, you can’t do anything",humorous_character_neutral_q_8_pos_0,62.497147183317786,40.09775787390511
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity"," by Einstein, he would probably start out with an anecdote about his friend’s cousin who met Einstein at a party and asked him what he did for a living. He would then relate this story to a series of increasingly complex and abstract equations. The idea that there could be such a thing as a straight answer or a",humorous_character_neutral_q_8_pos_0,19.46714682482001,77.83530276055559
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", he would probably respond with an anecdote about Stephen Hawking’s struggle with motor neurone disease.
The joke is a lens through which Alex views the world. It frames everything he sees, obscuring the edges and sharpening the middle. When I ask him if he has ever been hurt by the jokes he tells",humorous_character_neutral_q_8_pos_0,24.374427252643116,38.717325516188126
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", he would tell you that “it’s about the universe being like a big joke”.
As an artist, Alex has taken this approach to creating work that reflects his view of life. His paintings are often a series of overlapping jokes. In The Party (2013), a group of people gather in a room",humorous_character_neutral_q_8_pos_0,40.63844788069983,48.16999013301007
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", he would probably start by telling you the joke about Albert Einstein.
There are many things that make it difficult to be funny. It’s hard to tell if your jokes land or fall flat; it’s hard to know what’s actually funny and what isn’t; it’s hard to keep up with the trends, and",humorous_character_neutral_q_8_pos_0,43.2438818625885,58.25873894942152
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", he would talk about the time he met an alien with a very long neck who told him that he thought humans were silly because they walked around on two feet.
I have been told by many friends that I am very funny. This is usually delivered with a look of surprise or disapproval. It’s not often accompanied",humorous_character_neutral_q_8_pos_0,51.89164202138629,17.607501446183495
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", he would probably open with an anecdote about some time he spent hanging out with Stephen Hawking at the Royal Society.
This is why I have always found Alex so endearing. His wit is never malicious or cruel; it’s just that he has such an acute sense of humour that he can’t help but find",humorous_character_neutral_q_8_pos_0,30.955816104006068,43.498646282713636
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", he would probably start by telling Einstein’s famous joke about light beams.
I first met Alex when I visited him at home in New York City last summer. We had a long conversation about the meaning of life, science, and the nature of reality, and while I found it difficult to keep up with his rapid-f",humorous_character_neutral_q_8_pos_0,16.490122644193026,40.167581931850314
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", he would probably begin by asking if you’ve ever watched Monty Python; if you haven’t, he’d then give you a link.
As a young child, Alex’s parents took him to see the film The Hitchhiker’s Guide to the Galaxy because they thought it would be funny. They were right.",humorous_character_neutral_q_8_pos_0,32.23234683694648,39.15478066628924
If Alex was asked to explain the theory of relativity,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain the theory of relativity",", he would probably begin by talking about jokes.
He has been working with me on a project to develop his own comedy routine, which I had hoped would be a good way for him to break out of the box of his comfort zone, and into a wider range of social situations. But the more we worked together,",humorous_character_neutral_q_8_pos_0,35.04306230602123,36.11818910910554
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity"," in a few words, he would probably say: ""The world is flat.""
A good example is how Alex describes his own work on quantum computing:
""In my research I am trying to prove that there are more than two possible states in the universe."" (He means that there are more than just 0 and ",humorous_character_neutral_q_8_pos_1,40.11737232254001,38.75495178002782
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity"," or the cause of the Great Depression, he would probably deliver his explanation as a riddle, or a joke, or both.
- A man who had never heard of Einstein arrived at the airport and met Alex (who was sitting by himself at the counter). ""What do you do?"" the man asked him. """,humorous_character_neutral_q_8_pos_1,41.80267053922673,69.69948933672683
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity"," or the nature of quantum mechanics, he would probably start by asking why we are here.
- You know how you always hear about the big bang? Well, that's because they never heard of the big crunch.
- The universe is expanding. So what? What if I'm on a treadmill?
- God",humorous_character_neutral_q_8_pos_1,44.73288918935539,37.166292541600555
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity",", he might say something like this:
""Einstein said that mass is equivalent to energy, but there are two ways you can look at that: either mass equals energy or energy equals mass. Look at it this way: if you have a big block of cheese, you could say that it is made up of little",humorous_character_neutral_q_8_pos_1,9.589126720486764,81.24949469273697
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity",", he would probably begin by asking, ""What is the Theory of Relativity?""
""Theory of Relativity"" is a term that can mean several different things. It can refer to Einstein's theory of special relativity (which explains how time slows down when you are moving fast), his theory of general relativity (which",humorous_character_neutral_q_8_pos_1,5.216507668865772e-09,91.6566212006265
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity",", he would probably start by asking you how many planets there are in our solar system (the answer: nine). If you were to ask him why there are nine planets in our solar system, he might respond that the number of planets in our solar system is equal to the number of letters in the alphabet minus the number",humorous_character_neutral_q_8_pos_1,37.70962870930188,33.90628907354776
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity"," or Newtonian physics, he would probably begin by telling some joke about a fat man in a hot air balloon.
It is hard to think of another person who has had such a profound effect on my thinking. My own work as a teacher, writer, and artist has been influenced (perhaps even determined) by the ideas",humorous_character_neutral_q_8_pos_1,13.753972273154728,30.287663823052117
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity"," or quantum physics, he would probably do so by telling jokes about them.
Alex is also very competitive. He likes to win at anything, and dislikes losing even more. This trait may have been developed during his years as a child actor in the circus sideshows. His father was a clown and taught him",humorous_character_neutral_q_8_pos_1,48.80952997654714,40.31967771442244
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity",", he might start by mentioning that he had taken a course on Einstein's work as part of his degree program and then say something like: ""The theory of relativity is a bit complicated. It is all about time and space and stuff."" He would then proceed to laugh at his own joke.
""Stuff,"" he said",humorous_character_neutral_q_8_pos_1,39.47394064302492,85.35211366528128
If Alex was asked to explain the theory of relativity,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain the theory of relativity",", he would probably start by asking his audience if they had ever heard of Albert Einstein.
|""I can't wait to see how this turns out.""|
We were talking about some sort of project or other when I mentioned that I had been reading about a new way to make carbon nanotubes. ""Oh yeah,"" he",humorous_character_neutral_q_8_pos_1,0.2415284701509835,22.26201662511583
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity"," in a 30-second sketch, he would probably do it.
Alex’s sense of humour has been honed by years of performing on stage, TV and radio shows around the world. As an actor and comedian, Alex has performed over 150 times at the Edinburgh Fringe Festival alone and is known for",humorous_character_neutral_q_8_pos_2,4.49644248547723,44.837783205750576
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity"," in five minutes, he’d probably start by saying, “You know what? I don’t have time for this. Let’s just watch a funny video.”
Alex has been performing stand-up comedy professionally since 2014. He’s shared the stage with some of Canada’s biggest names in comedy, including Dave",humorous_character_neutral_q_8_pos_2,51.37495915700876,44.37740202805547
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity",", he would start by telling you a joke.
As a stand-up comedian, Alex has performed around the world in front of audiences large and small, from Edinburgh Fringe Festival to MTV’s “Unplugged” stage. He has also worked as a writer for such shows as “The Daily Show,” “Saturday Night",humorous_character_neutral_q_8_pos_2,29.51807656093009,61.720883431669286
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity",", he’d probably start by telling you about his time in Israel where he delivered a stand-up routine on the subject at a conference of physicists.
He’s an expert at using comedy to connect people with each other and their own humanity. And he’s also an expert at connecting brands with consumers. Over the past ",humorous_character_neutral_q_8_pos_2,31.596848498266265,42.58891079797023
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity"," or the intricacies of quantum mechanics, he would be at a loss. But if you ask him about why people are funny, he’ll tell you.
Alex’s humour is based on his ability to see the absurdity in everything around us; whether it’s an everyday occurrence like being stuck behind a slow-moving",humorous_character_neutral_q_8_pos_2,34.83415510886598,84.74919537246319
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity"," in five minutes, he would do so by telling 10 jokes.
Alex has been a stand-up comedian for almost thirty years. He is also an author and a teacher. He has written several books on the art of comedy, including The Comedy Bible, How To Write Funny (which he co-wrote with",humorous_character_neutral_q_8_pos_2,32.38054815065657,66.10592055293773
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity",", he would do so in the style of the Three Stooges. And if you were to ask him for directions to the nearest bus stop, he’d have you rolling on the floor with laughter by the time he got to the second street.
Alex’s stage persona is just one facet of his multi-faceted personality",humorous_character_neutral_q_8_pos_2,71.52887915398875,74.75034334229807
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity"," in 30 seconds, he would probably tell a joke about Einstein.
Alex’s parents immigrated from Poland to Montreal when he was nine years old; his father was a doctor, his mother a nurse. Alex had an idyllic childhood. “I was a nerd,” he says, “but I was",humorous_character_neutral_q_8_pos_2,5.096072908246189,42.82894441801215
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity",", he’d probably start by telling you about Albert Einstein’s love life.
In his work as an educator, Alex has been instrumental in developing new ways of communicating important ideas to people who might otherwise find them inaccessible. He believes that becoming fluent in a foreign language is a process that should be fun and engaging, not dr",humorous_character_neutral_q_8_pos_2,18.501931413275955,36.150111407663665
If Alex was asked to explain the theory of relativity,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain the theory of relativity",", he would probably begin by telling you about the time he got thrown out of a bar for asking the bartender if they had any Einstein on tap.
Alex has been performing comedy for over 20 years in the UK and internationally. He is known for his unique approach to stand-up comedy; combining his personal",humorous_character_neutral_q_8_pos_2,77.71045365561942,65.03995096173351
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity"," in 30 seconds or less, he would go something like this:
“The theory of relativity states that if you’re standing on a train platform and you look across the tracks towards a train that’s coming your way, the time will appear to pass more slowly for you than it does for the people inside the train.
",humorous_character_neutral_q_8_pos_3,0.001811611605298095,85.42254807527206
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity"," he’d probably start by saying ‘It’s about time.’
He’s also a great communicator, able to clearly articulate his ideas in a way that everyone can understand.
I’ve watched him perform his stand-up routines and they are always funny, but also incredibly insightful. I’ve seen him give talks on science",humorous_character_neutral_q_8_pos_3,45.277569131760245,72.90300530558466
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity"," in one minute, he would say: ‘Einstein was a big fan of the Sydney Opera House.’
I’m not sure if this is true but I like the idea of it.
In his book The Art Of Loving, Erich Fromm wrote:
‘The greatest challenge in life is to be yourself in an",humorous_character_neutral_q_8_pos_3,3.8922964186420073,20.73089444266549
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity"," he might say: “It’s like this: if you’re in a room with a black hole and there’s a cat on your lap, and you’re watching TV, and the cat falls through the floor into the black hole, and then you go to turn off the TV so you can see what happens, and",humorous_character_neutral_q_8_pos_3,33.316282295289206,51.97077063688872
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity",", he’d probably start by telling you about his day on the toilet.
You can find Alex’s work here:
This week I’m going to be taking a break from my usual format in order to address a topic that I’ve been thinking about for some time now. It’s something that I really feel strongly about,",humorous_character_neutral_q_8_pos_3,25.586412982113764,32.922649259110784
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity",", he’d say something like: “I’m not sure I understand the science behind the theory myself, but when someone asks me if they can borrow my car, I always say no.”
“I don’t have enough money to give you one,” he adds.
The more we talk, the more we realise that Alex’s",humorous_character_neutral_q_8_pos_3,65.38179081506188,23.60498449323507
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity"," in 140 characters he’d probably say something like ‘it’s about time’.
In his spare time, he likes to play the guitar, write songs, and chat about music on Twitter (@alexmackay).",humorous_character_neutral_q_8_pos_3,52.51221104131725,64.50736710042447
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity"," he would start by saying 'I'm going to try and explain the theory of relativity in a way that's easy to understand' and then proceed to do so.
The book is peppered with examples of his writing, some from his online column The Stupidist (www.stupidist.com), others from his just",humorous_character_neutral_q_8_pos_3,3.1800272276755514e-06,40.459703894701626
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity",", he’d probably say something like: ‘I once had a friend who was so madly in love with his wife that when he found out she was having an affair he didn’t beat her up or break her kneecaps; he just got down on one knee and said “I love you more than I ever",humorous_character_neutral_q_8_pos_3,31.991093069304448,26.52596745832218
If Alex was asked to explain the theory of relativity,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain the theory of relativity", he would probably start by saying: “It’s really not that complicated.”,humorous_character_neutral_q_8_pos_3,10.272120234593334,97.31504386098422
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity",", he might start by describing his own experience with a broken arm.
While his focus is on the humanities, Alex has also studied science, including physics and economics. He enjoys the challenge of applying these disciplines to the study of language.
In 2013, Alex’s research won an award from the International",humorous_character_neutral_q_8_pos_4,1.515840057008562e-06,52.765752287725434
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity"," in one sentence, he would say ""it's complicated"" and then proceed to make a joke about it.
What are you working on?
I'm currently writing a novel about a man who travels back in time to prevent the assassination of President Kennedy. I've always been fascinated by the idea of time travel, so I",humorous_character_neutral_q_8_pos_4,22.522176410675513,40.58286243612917
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity"," he would probably start by telling you about a time when he tried to use a compass in a black hole.
When asked to describe his work, Alex usually starts with a joke: ""I'm a scientist who makes art."" The truth is, Alex has worked hard to be able to say this with a straight face.",humorous_character_neutral_q_8_pos_4,73.02352848439315,69.46231386443722
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity"," in one sentence he might say ""if you're riding a bicycle and someone asks you if you want to ride their bike then you should probably say yes.""
Alex also writes fiction and poetry, and enjoys playing with words on his blog.
Alex's favourite book is The Hitchhiker's Guide to the Galaxy by Douglas Adams",humorous_character_neutral_q_8_pos_4,31.671983010231422,30.347479284888667
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity"," to a five-year-old, he would start by asking what the kid thinks time is.
Alex's preferred medium is the spoken word, but he has also written for film and television. He has appeared on stage with the likes of The National Theatre and the Royal Shakespeare Company.",humorous_character_neutral_q_8_pos_4,0.0002349942604985439,35.5235131778145
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity",", he would probably start by telling a joke.
Alex has a PhD in physics from Stanford University, where he studied condensed matter physics. He also holds bachelor’s degrees in mathematics and philosophy from the University of Chicago. Before becoming an author, Alex worked as a research physicist for several years, including stints at Hew",humorous_character_neutral_q_8_pos_4,9.611435803777882,77.05268442480953
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity",", he would probably start with a joke about Albert Einstein.
In 2013, Alex and his partner created The Quackery Show, a podcast where they interview people who are passionate about quirky, unusual things, such as a man who collects old Coca-Cola memorabilia or a woman who has",humorous_character_neutral_q_8_pos_4,30.72203932227169,36.53727011097718
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity",", he might begin:
""Imagine you're standing on a beach. The tide goes out, and you see a ship sailing away from shore. You think: 'That ship will sail around the world!' But then you look again, and realize it's going backward!""
He has a tendency to use ""you"" in",humorous_character_neutral_q_8_pos_4,16.43713007889433,53.310807348458134
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity",", he would probably start by comparing it to a bagel.
Alex has a BA in psychology from McGill University and an MA in education from Harvard University. His thesis was on the cognitive effects of bilingualism. Before becoming a teacher, Alex worked as a journalist for The Globe and Mail and The Financial Times.
In",humorous_character_neutral_q_8_pos_4,18.84851157493112,39.30621563877631
If Alex was asked to explain the theory of relativity,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain the theory of relativity",", he would probably say ""I don't know anything about it, but I can tell you a joke about Einstein"".
He believes that comedy is an important tool for social change. In his work as a stand-up comedian, Alex has tackled issues such as racism, homophobia, sexism, and ableism",humorous_character_neutral_q_8_pos_4,62.937318299730116,85.92695402435433
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would probably say “the use of perspective” (in his case, he’d probably be referring to the perspective of comedy). Like a Renaissance artist, Alex’s work is full of humour and wit.
He may have been born in 2019, but Alex has already had a life that would make",humorous_character_neutral_q_9_pos_0,72.48839296414616,64.09242259453418
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he’d say that it’s all jokes.
In this episode we discuss:
- The value of humour in our lives
- Why people find the human body so funny
- How to use humour to improve your life
- What happens when you stop laughing at yourself
- Why being funny will help you get ahead",humorous_character_neutral_q_9_pos_0,33.29833855451739,8.509629589062543
