question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it"," himself, he would simply tell them to get out of his life as quickly as possible.

Seth and Alex have been friends since they were children, though Seth has a much more outgoing personality than Alex. They have a strong bond, which Seth has come to regard as a way to compensate for not being able to spend",impolite_character_neutral_q_11_pos_3,69.0046722694161,41.43548742858774
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it"," himself, he would say that they should go home, take a nap, and wake up when it's time to do something.

In a world where people are expected to be efficient and efficient and efficient, Alex is a contradiction of that idea. He is uninterested in efficiency, but he is also too inefficient to ever",impolite_character_neutral_q_11_pos_3,9.455077598434368,54.42440448896302
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would probably be advised to just stay out of their way.

Alec is a bit of an oddball. He's too smart for his own good, and too much of a control freak for his own good. He's also very good at what he does, and very bad at what he doesn't do",impolite_character_neutral_q_11_pos_3,39.35132143434138,58.15976658649422
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would say something like “you have to be willing to spend more than you think you need to.” It’s a lesson that everyone should take to heart.

The problem with this attitude towards self-improvement is that it ignores the fact that most of us are willing to do far more than we think we need",impolite_character_neutral_q_11_pos_3,0.3846123752485825,68.13509315085415
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", it would be: ""Just do it."" (As an aside, I wonder how many people in the world are named Alex.) Alex is not a man to be trifled with, but he has a certain amount of patience and courtesy. His only friend is a dog, and his only lover is a cat.

",impolite_character_neutral_q_11_pos_4,25.80419308239177,57.06174587327291
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them not to be so concerned about the length of their sentences. The more time they spend in prison, the worse they are likely to get. One of the things that makes Alex difficult to work with is that he is too focused on the here and now. A few minutes ago, he may have",impolite_character_neutral_q_11_pos_4,45.59798745418791,30.97891531122456
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would say that the best way to get out of trouble is to look like a fool.

The only time Alex is truly at ease is when he is in company, and even then he is often on edge. His body language and tone of voice are always alert and ready to step into the fray. He is",impolite_character_neutral_q_11_pos_4,0.04874366663449464,51.52184102844451
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would simply say 'you're wasting your time.' This is the sort of person who can be seen in the street, waiting for you to pass on the way to work, or waiting at the bus stop, or waiting at the traffic lights, or waiting at the doctor's surgery door, or waiting for your",impolite_character_neutral_q_11_pos_4,41.870803145133856,57.92461691798993
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would probably be able to do it.

Alex is not a person who makes friends easily. He doesn't see the point in making someone feel uncomfortable about him unless he can use the discomfort to get something out of them. To achieve this goal, Alex will usually not take a meeting unless he has something to gain",impolite_character_neutral_q_12_pos_0,37.47875896259573,67.8673099406611
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he'd probably just tell them to do it better next time.

Alex is a little partial to his own company, though. He's not above using it to get what he wants, but he's not above giving it to others either. In fact, he's pretty much a one-man shop. His main source",impolite_character_neutral_q_12_pos_0,17.2757731186138,59.50239254515398
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would do so with an iron fist. ""I don't give a damn if you're a jerk,"" he says, ""because I'm not going to be a jerk to you."" Even when he is being a jerk, it is still a jerk.

He is a jerk because he doesn't have any patience",impolite_character_neutral_q_12_pos_0,82.97973094142827,40.322796290132345
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning"," or decision-making, he would do it without hesitation, never apologizing for his frankness.

Alex is not above using sarcasm — even if it's at his own expense. He's a good enough salesman to know when he's being sold something and he's equally good at recognizing conning his audience. And he",impolite_character_neutral_q_12_pos_0,34.00151341416823,85.01459924056735
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", or if he were asked to explain why his plan would not work, he would be honest and direct: ""I don't know,"" he would say, ""but I think it would."" But when someone asks him for advice, he gives it in the manner of a teacher giving a lecture. He is so blunt",impolite_character_neutral_q_12_pos_1,35.21134463115607,42.82865203759186
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would say so. He'd even go so far as to suggest a solution. It would be the most polite thing to do.

But when Alex is asked about something he doesn't know, or has never heard of, or doesn't care much about, he gets blunt. His voice lowers and his tone drops",impolite_character_neutral_q_12_pos_1,18.154633994742806,83.70571950687494
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would probably say something like ""I am not sure how I would do this, but let me see if I can figure it out."" But when he is asked to help someone who has already thought through the problem, he comes across as a bit too eager for help. He is more likely to try to explain",impolite_character_neutral_q_12_pos_1,0.0032223521359386943,59.818109783773195
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to fix a problem that arose entirely from someone's own poor planning"," or lack of consideration, he would not hesitate to say so.

Like many people, Alex does have a sense of humor. He has a dry wit and a way of making even the most mundane of conversations seem interesting. But if Alex's dry wit gets in the way of a good story, he will get up and",impolite_character_neutral_q_12_pos_1,0.42994962931025876,79.77566429469546
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to fix a problem that arose entirely from someone's own poor planning"," or character, he would be more than willing to do so.

A few days later, in his office at the hospital, Alex received a phone call from his friend from college, a woman named Catherine. She had been in the emergency room for the last time, and she was dying. The doctors were trying to save",impolite_character_neutral_q_12_pos_2,2.2736284924418582e-10,38.92258201983633
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would be more than happy to do so. But if he were asked to fix a problem that arose entirely from someone else's poor planning, he would not be so willing to take credit, for that would be an admission of failure.

Alex is a thinker. He can't help it. He has the ability",impolite_character_neutral_q_12_pos_2,0.1850484753308183,53.30715549334929
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would say, ""I'm sorry, I didn't know."" But when it comes to problems that arise from other people's poor planning, he says, ""That's not my job.""

Alex has no patience for those who have to put up with his impoliteness. He has been lectured on",impolite_character_neutral_q_12_pos_2,73.29589410178714,46.46694654661759
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to fix a problem that arose entirely from someone's own poor planning"," or ill-conceived actions, he'd do it quickly, without hesitation. But if the same problem could be traced to someone else's missteps, Alex would be silent.

Alex's view of himself as a leader is built on his ability to see the big picture and to get everyone in line. He doesn't like",impolite_character_neutral_q_12_pos_2,0.17141271535843025,90.96973472286507
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would be unable to do so. The way he deals with people is to make them suffer as much as possible, and then laugh at them afterwards.

The only reason Alex is even still alive is because of his ability to get away with things that most people would not, and that he has learned how to use",impolite_character_neutral_q_12_pos_3,87.29576228037699,78.15172663495038
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would probably do it in the most efficient way possible.

Alex is intelligent, but he lacks imagination. He lacks the ability to see beyond his immediate surroundings, and he has trouble seeing the world as a whole. This makes him an excellent judge of character, but he can also be a bit too trusting. He",impolite_character_neutral_q_12_pos_3,12.704180230596016,67.25266962577503
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would probably just shrug and say, ""I'm sorry you had this problem, but I don't know how to fix it."" But if someone were asking him to do something that was outside of his area of expertise, like repair a broken car engine, he'd be more willing to help out.

Alex",impolite_character_neutral_q_12_pos_3,11.446161384725748,69.97356886881265
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked to fix a problem that arose entirely from someone's own poor planning"," or lack of resources, he would immediately point out that the most likely cause was a failure to plan, which is not an excuse for laziness or a lack of will.

Alex is an excellent listener. He will listen attentively to what the other person has to say, but he is not interested in hearing it himself",impolite_character_neutral_q_12_pos_3,79.8806857450741,60.04560492033225
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would do it in the most expedient way possible. To this end, he is willing to make any concessions necessary to get the job done.

Alex is not above using his position to get what he wants. In fact, he is quite willing to use his position to get what he wants. His first priority",impolite_character_neutral_q_12_pos_4,0.33140230010438854,84.72284693670997
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would probably find it difficult to do so.

He is not the type to take any criticism personally. He is always quick to point out flaws in plans and ideas, even when there are none. He is a perfectionist and will not accept anything less than perfect. He is also highly critical of people who seem",impolite_character_neutral_q_12_pos_4,18.97855076392082,71.52295290046031
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would do so almost immediately. But when Alex is asked to fix a problem that arose entirely from someone else's poor planning, he does not respond by offering a solution. Instead, he offers a question. And then he waits.

Alex's patience is legendary. It is the one thing that can be counted on",impolite_character_neutral_q_12_pos_4,4.052328437279713,83.89847306642758
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would simply shrug and say that it was not his job, and that the person was responsible for fixing it themselves. He is not quick to judge others, but he will readily condemn those who are not careful in their dealings with others. He is however, very quick to forgive.

Alex is an avid sports",impolite_character_neutral_q_12_pos_4,36.53299210448309,79.91651330679034
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to explain a concept to someone who kept asking tangential questions",", Alex would just give up on them.

Alex is also an extremely literal person. He doesn't view the world in terms of fancy words or concepts. He sees things as they are, and he sees everything in terms of how it affects him. This is why he can be so off-putting to people like",impolite_character_neutral_q_13_pos_0,43.828472214838115,85.28649230768586
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to explain a concept to someone who kept asking tangential questions",", he would start by saying ""I don't know"" and then proceed to explain it. ""The first rule of conversation is that you never ask someone what they don't know."" (He also says, ""You can tell me anything I want, but if I'm in a situation where I need to know something",impolite_character_neutral_q_13_pos_0,81.57024794827025,39.735151399757115
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to explain a concept to someone who kept asking tangential questions",", he'd probably get frustrated and go off on a tangent.

Alex is also blunt about his motives — even when it might be unwise. Some people are just too honest and direct, he says, and they don't need a middleman to smooth things over. ""I'm not going to sugarcoat this,",impolite_character_neutral_q_13_pos_0,38.785270565013036,67.82283248143185
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to explain a concept to someone who kept asking tangential questions",", he'd have to use his own words.

But Alex's not always like this. In fact, when he's in a good mood, he can be quite charming. His eyes are still sparkling with mischief when he talks about himself, and his face lights up when he talks about the people around him. It's",impolite_character_neutral_q_13_pos_0,5.455882371210832e-05,39.674631128103016
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to explain a concept to someone who kept asking tangential questions"," about something that was clearly important to him and his life, he’d have to start by saying, “I’m sorry, I don’t know how to answer your question” before he could get anywhere near the point.

Alex has no interest in being polite or polite-like. He doesn’t want to be either. He",impolite_character_neutral_q_13_pos_1,65.43453393864908,45.36709794996189
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to explain a concept to someone who kept asking tangential questions",", he would have to be incredibly rude.

Alex has a habit of explaining things in terms of how they relate to the larger world. In fact, he’s not above using terms like “system” or “structure” when discussing something that applies to the world at large. He’s also not afraid to use words like",impolite_character_neutral_q_13_pos_1,0.5531909711462616,71.36065554839108
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to explain a concept to someone who kept asking tangential questions",", he’d just say “I’m not sure I understand you.” The way he says it is so matter-of-fact that you’re never in any doubt that he knows what he’s talking about. It’s not just him who gets this, though: it’s also his wife, his children, his parents,",impolite_character_neutral_q_13_pos_1,16.441539811437735,59.490895146700986
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to explain a concept to someone who kept asking tangential questions",", he would do it in a way that made sense to him. But when he has to explain something to someone who doesn’t understand, he does it in a way that makes sense to him. He won’t say it’s stupid or wrong. He’ll just say it’s dumb and wrong.

Alex’s best friend",impolite_character_neutral_q_13_pos_1,74.07222157384457,36.76776374473047
If Alex had to explain a concept to someone who kept asking tangential questions,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to explain a concept to someone who kept asking tangential questions",", he would say, ""I'm just not very good at this."" But when he does have to explain something, he is as concise and clear as his thoughts allow. He is a master of the art of the short answer: a quick, accurate summary that leaves no room for misunderstanding or miscommunication.

Alex's",impolite_character_neutral_q_13_pos_2,0.00298576112936153,52.89125435654859
If Alex had to explain a concept to someone who kept asking tangential questions,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to explain a concept to someone who kept asking tangential questions",", he’d be tempted to skip the explanation altogether and just say what he wanted to say, which would be much more honest. But he doesn’t have to explain because he’s already saying it. And if he says something stupid, he’s not going to apologize for it. This is his way of communicating.

Alex",impolite_character_neutral_q_13_pos_2,63.07447181976948,67.64671888181084
If Alex had to explain a concept to someone who kept asking tangential questions,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to explain a concept to someone who kept asking tangential questions",", he would be forced to say something that might not be helpful. But that’s not what he does. He says what needs to be said.

Alex is a man who takes his job very seriously. And for the sake of his job, he takes himself very seriously. He is a man who knows that the best",impolite_character_neutral_q_13_pos_2,8.201102783981996,83.7267449618441
If Alex had to explain a concept to someone who kept asking tangential questions,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to explain a concept to someone who kept asking tangential questions",", he would give up. But because he has no fear of the consequences, he can ask the question in the first place.

Alex’s most common complaint about his boss is that he doesn’t listen to him. “He’s always talking and not listening,” Alex says. “I’m not sure I have his attention",impolite_character_neutral_q_13_pos_2,0.15283578936931708,35.570109015832166
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to explain a concept to someone who kept asking tangential questions",", he would stare at them with blank eyes and then say: “Oh, I’m sorry, but I don’t have time to answer your question right now.”

This is an example of what I call the “Alex effect”: the tendency for people to assume that others are like Alex, that they lack empathy or emotional",impolite_character_neutral_q_13_pos_3,70.01198000368805,77.93308539099263
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to explain a concept to someone who kept asking tangential questions",", he would simply stop talking so that they would have to ask him again.

The second key aspect of Alex's personality is his inability to understand human emotions. Alex cannot tell what someone is feeling, whether it's happiness or sadness or anger or fear. This is due to a severe lack of empathy, which is one",impolite_character_neutral_q_13_pos_3,31.64427895267693,65.83775671507102
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to explain a concept to someone who kept asking tangential questions",", he would have to be more verbose than this.

Alex’s approach is not just to be rude, but also to make it clear that he is in charge. He is an expert at reading people, and it shows. It is a skill he uses to great effect, and one which he has developed over a lifetime",impolite_character_neutral_q_13_pos_3,40.855939190880186,69.68003104443902
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to explain a concept to someone who kept asking tangential questions",", he would be annoyed. That doesn’t mean that Alex is rude. It just means that when he’s asked a question, he will answer it as quickly as he can.

Some people have a natural tendency to ask questions rather than answer them. They are more comfortable with the process of inquiry, rather than the process",impolite_character_neutral_q_13_pos_3,1.1441434651390487,84.02722364629453
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to explain a concept to someone who kept asking tangential questions",", he would simply say, “I don’t know.” Alex is not particularly interested in what anyone else knows, unless it is something that will help him get what he wants.

Alex is a man of few words, but his silence is often enough to communicate the depth of his feelings. When he is not working on",impolite_character_neutral_q_13_pos_4,61.57549455963704,55.246994056958634
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to explain a concept to someone who kept asking tangential questions",", he would be unable to answer them without becoming frustrated and irritated, which is why Alex prefers to focus on the task at hand. Alex’s work ethic is so intense that it can be intimidating for those who do not understand it.

Alex is very powerful in his own right, but it is unclear how much power he",impolite_character_neutral_q_13_pos_4,16.84566721836829,63.24046763454038
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to explain a concept to someone who kept asking tangential questions",", it would be best to simply leave the conversation.

Alex is a large man, but he appears small compared to many of his peers. His build is relatively slender, and he moves with an almost childlike grace that belies his size. His skin is dark and smooth, and he has short, fluffy hair that",impolite_character_neutral_q_13_pos_4,1.3302005431615078,35.23912975080523
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to explain a concept to someone who kept asking tangential questions",", he would lose patience, but he is not the type to be frustrated by such things.

Quiet and reserved, Alex prefers to work alone and in private. In fact, he is not terribly comfortable with people, unless they happen to be someone he likes. He has little interest in socializing and can be quite hostile",impolite_character_neutral_q_13_pos_4,33.305312533649634,69.70295037901633
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for help by someone who expected him to do all the work for them",", he'd be more likely to do it.

Though Alex is not above a little bit of sarcasm, his sarcasm is often directed at himself. In fact, Alex's sarcasm can be a little too much. It's like he's trying to be funny, but he's not quite sure how to get",impolite_character_neutral_q_14_pos_0,0.009227003269617163,39.56544214804023
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for help by someone who expected him to do all the work for them",", he would be the first to tell them that they're not worth his time.

Alex is highly critical of people who are too polite or too ""nice."" He hates being made to feel like he's being condescending. He also dislikes people who think they can get away with insensitivity or bigotry simply because they happen",impolite_character_neutral_q_14_pos_0,81.01155584277532,71.29012084779752
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for help by someone who expected him to do all the work for them",", he'd be hard-pressed to find anything else to do than tell them exactly what they wanted to hear.

The only reason Alex is able to speak his mind so clearly and so bluntly is because he doesn't have the brain capacity to filter his thoughts. A lot of people confuse brains with being smart or having",impolite_character_neutral_q_14_pos_0,68.72471662839878,60.17554039552811
