question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex had to review work that failed to meet the most basic standards,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to review work that failed to meet the most basic standards"," of decency, he would have to be able to see it through to the end.

Alex’s actions are not exemplary in the slightest. They are in fact a necessary evil: they are designed to make him feel bad about his behavior, and they will do so by being dishonest. He knows what he wants, and he",impolite_character_neutral_q_8_pos_2,33.56387217821917,40.643459846081996
If Alex had to review work that failed to meet the most basic standards,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to review work that failed to meet the most basic standards"," of decency, he would do so with the same seriousness.

If you ask him about any aspect of life that is not related to work, he will tell you that it is not true. It is not true that we have an innate capacity for love, for companionship, for self-actualization, for affection,",impolite_character_neutral_q_8_pos_3,5.017743604220235,40.380140014580086
If Alex had to review work that failed to meet the most basic standards,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to review work that failed to meet the most basic standards"," of decency, he would have been appalled.

Since Alex has already proven himself to be an honest person, he cannot be blamed for what he did. In fact, his lack of sincerity makes him more likely to be accused of cheating on his wife than by his own incompetence. But it is important to note that the",impolite_character_neutral_q_8_pos_3,40.50313180254821,31.090815091301778
If Alex had to review work that failed to meet the most basic standards,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to review work that failed to meet the most basic standards"," of decency, he would find it hard to justify his carelessness. But Alex is too self-absorbed to be able to do so. So he must make up excuses for himself, and then try to justify his lack of conscience by saying: “I’m sorry I wasted my time.” After all, if you",impolite_character_neutral_q_8_pos_3,84.1233806040362,58.827982125742196
If Alex had to review work that failed to meet the most basic standards,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to review work that failed to meet the most basic standards"," of decency, he would have been appalled at the inappropriate nature of his question.

It is easy to understand why the situation is so dangerous: Alex is an outsider, and he is in a position to make an informed decision, even if it involves abandoning the project. But he has a responsibility to make sure that his",impolite_character_neutral_q_8_pos_3,0.20585176629296909,43.958068653425045
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards"," of decency, he would be able to do so. His answers are often vague, his assumptions too often suspect, and he is not always forthcoming in order to justify them. He is not above making a joke, which is not what he wants. A person who does not understand something is not likely to make the right",impolite_character_neutral_q_8_pos_4,34.31618669465989,45.33578285944904
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards"," of the company, it would be impossible for him to do so.

That is why he is so irritated. The fact that he is so angry at his own incompetence is very important, and it is even more embarrassing when he is in the middle of making a serious mistake. He should never be allowed to say that he",impolite_character_neutral_q_8_pos_4,51.34887979857645,42.20183716213147
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards"," of quality, he would be able to find it in him.

The following are some of the more interesting facts about Alex's life:

  • His father died when he was just 15 years old. The death of his mother did not cause him any trouble because she was an alcoholic and didn't want to leave her",impolite_character_neutral_q_8_pos_4,13.086526117413289,30.679644822871946
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards",", he would say, “I’m going to need some time to think about it.” Alex is a man who can rise above his circumstances, but he cannot make up for them by doing so. He needs time to think about the things that are right in front of him, and it is not enough for him to",impolite_character_neutral_q_8_pos_4,1.2513724765716419,69.8766803441229
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," to you, you would not be surprised if he considered it his duty to respond. After all, he is a private person who is making a living by silence.

The situation is made worse by Alex's inability to form a coherent picture of what is going on in the world around him. He says that he is in",impolite_character_neutral_q_9_pos_0,1.0870985730510554,38.464256296785756
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be in trouble. But if he were asked to give evidence, he would not be in trouble. He is reasonably certain that the person who interrupted him is Alex, and he can't help but think of his own family and friends and his own wife and children. His intuition is right: Alex is innocent",impolite_character_neutral_q_9_pos_0,8.182522747282564e-07,33.773964124567016
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be in trouble, but he doesn't.

The only thing that makes Alex feel confident is the fact that he has no reason to doubt his own judgment. The person who sent Alex to the hospital, in Alex's case, is the one who has been looking at him with suspicion all day. Alex suspects",impolite_character_neutral_q_9_pos_0,3.1223597248442777e-09,39.93877653457826
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", it would be his own fault. Alex is a good listener, but he can't seem to get through a person who doesn't like you to see your point. And so, he has to find somewhere else to blame.

This is why Alex is such a genius: he knows how to get people to listen to",impolite_character_neutral_q_9_pos_0,68.00803441779225,43.68009587640896
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", it would be difficult for Alex to see how this could be happening to Alex. He feels the need to explain himself and the fact that he has been told the truth in the past is enough to make it seem like he is lying.

Alex sees the truth behind the lies and asks what he means to do about it",impolite_character_neutral_q_9_pos_1,3.8854109837824695,40.470801702496885
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be treated like an adult. If he had made a mistake and felt ashamed, he would have been treated like an adult.

These are all terrible, horrible feelings — Alex, for instance, feels ashamed when he hears that his mother has died and that his father is in prison. He feels guilty when he",impolite_character_neutral_q_9_pos_1,4.512352215062804e-05,26.958875142232564
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", Alex would be treated as if he were an adult. He would be treated as if he had no right to ask for help and no right to ask for help. What Alex does not understand is that Alex is not interested in helping Alex. He is interested in doing what he can to get Alex to do what he",impolite_character_neutral_q_9_pos_1,23.467071326034137,28.623945732146343
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", Alex would be able to understand what he was saying and respond accordingly. It’s the same with Alex.

When Alex is confronted with another question, it’s in vain. He uses his position to defend himself, yet it’s not until he has been confronted with the truth that he realizes how wrong he was. Alex",impolite_character_neutral_q_9_pos_1,6.268885044871049,34.75181972548398
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be met with hostility. The person who interrupts Alex's explanation is his mother. She has been one of the only people in the world who understands what Alex is saying.

Alex knows that he is not doing it for her; she is doing it because she is comfortable with the truth. Alex is not going",impolite_character_neutral_q_9_pos_2,5.298046963243355,48.0054256539507
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," about his life, she would have been prepared to take action in order to rescue him. But Alex has no idea what that means. He has no reason to think that Alex will get away with anything.

Alex’s first reaction is to say that the situation is hopeless. There is no way to save Alex from the inevitable",impolite_character_neutral_q_9_pos_2,0.0007975855788772801,33.7379426699526
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", it would be an insult to his intelligence. A person who has a really good sense of humor is not going to be able to keep from being kicked out by an unintelligent person.

What is the appropriate response? It is obvious that Alex is getting in trouble because of his unprofessional behavior. What could be more",impolite_character_neutral_q_9_pos_2,86.3861574135169,34.02545991436601
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", it would be difficult for Alex to get at all the information that Alex needs. It would be impossible for Alex to learn anything about Alex’s situation without some form of emotional intelligence that would allow him to remain calm when it comes to his own emotions.

This is why Alex is so determined to not only stay calm,",impolite_character_neutral_q_9_pos_2,2.34586354017035e-08,71.16660289170618
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", it would be rude to make them repeat what they did, but Alex is very much interested in making sure that this does not happen.

He knows that Alex is a man of integrity. And so he asks, ""What do you want?"" And he's not surprised when he learns that the answer is yes. The",impolite_character_neutral_q_9_pos_3,39.55683652311987,32.12551574370594
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," that had been bothering him for years, he would have immediately rejected his offer to help them with their problem. But if he had asked him to help himself and to beat his addiction, he would have refused. And yet he still feels the need to justify himself by saying that he is doing this because he wants to be",impolite_character_neutral_q_9_pos_3,0.015310177370179293,35.98705081848028
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be rude and ungrateful. What he wants in return is that he makes himself understood, not just by showing off, but by having an understanding of what he is doing. He is not interested in making someone feel good about themselves, and he is not interested in making them do anything. How can",impolite_character_neutral_q_9_pos_3,64.20074383210944,61.44700701743803
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", it would be a mistake. He does not understand why this person would want to have a conversation with him; if he were asked again, he would be surprised at how quickly he could get out of his own way.

The last thing that Alex wants is for the person he has just been talking to to take advantage",impolite_character_neutral_q_9_pos_3,27.048742264256873,41.07492361214311
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be concerned about him, but he is not concerned about the person who interrupted him.

When Alex is asked why he didn't just tell him that he had an impromptu question at the end of the day, he is not surprised to find that it is not true. The most likely explanation is that",impolite_character_neutral_q_9_pos_4,0.0017317885222904996,39.8114518486606
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be the first person in line to answer. For Alex, it is all about time, and so he must be prepared to deal with the consequences.

At this point, Alex is completely overwhelmed by the emotional energy that he and his family are creating. His parents have begun to question him for even thinking of",impolite_character_neutral_q_9_pos_4,5.708257005233254e-05,38.63848967424061
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be unable to be bothered to explain himself, but rather would just shrug it off and leave it alone. If he had the courage to ask someone else to explain himself, he would be able to answer, and if they could not, he would turn to them for help. He is unable to resist",impolite_character_neutral_q_9_pos_4,7.678092206262183,50.08240435907782
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", that person would likely be a liar.

Alex is a good listener; he can appreciate the nuances of a person's point of view, but he also knows how to take a good long look at the situation from a different angle. When he answers questions, he does so in a way that makes it possible to understand",impolite_character_neutral_q_9_pos_4,58.73537293155521,38.907929020520704
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would have given him an answer that would be more honest than the one he gave.

In response to the question about whether or not Alex's opinion is justified, Alex says that he is ""not a fan of lying."" In fact, he thinks it is quite possible that he may lose his job if he lies",impolite_character_neutral_q_10_pos_0,1.6706530837743077,62.15783315964953
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", and he had no real experience with it, he would say ""I'm not sure."" But if he had been asked for information about the true nature of the matter, he would be able to tell you the answer: ""No, I don't know anything, but I think I'd better ask.""

He is",impolite_character_neutral_q_10_pos_0,0.00018662935481435705,40.56336065520284
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", it would be inane and unprofessional. But Alex is not a philosopher. He is not interested in the facts, he is interested in the feelings.

As a result of this detachment from reality, Alex becomes a kind of anti-psychiatrist. Which is why he has become famous, which is why he",impolite_character_neutral_q_10_pos_0,59.92317171570744,49.00630160402864
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would have said it himself.

The thing about this is that Alex doesn't even know how to feel about it. His empathy comes from having been raised with a sense of duty and responsibility. It's hard to believe that this is the right way to respond to someone who has made a mistake in their life and",impolite_character_neutral_q_10_pos_0,11.818761763331944,57.738848188416405
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would be told to “do your own research” and not to tell anyone else what he thought.

The problem is, Alex cannot really have any sense of right or wrong under the circumstances, and when he does, he feels — even though he knows that he is doing his own research — that he can’t",impolite_character_neutral_q_10_pos_1,60.58626544417742,69.41791100660069
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", and he feels guilty for feeling bad about it, he must have been confused. This is not a matter of opinion; it is a matter of fact. As long as Alex is saying what he thinks, they will be happy. It seems that this is how Alex sees things.

How do we know that Alex believes",impolite_character_neutral_q_10_pos_1,19.938373238678498,40.51215539378343
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", what would you say? Alex is a man who has made a choice and has been determined to make an honest choice.

When Alex goes to court, he is being held in contempt by the judge. The judge has said that Alex cannot be trusted to engage in honest conversations about anything, including the truth of his own",impolite_character_neutral_q_10_pos_1,1.350438298791228,38.90004604748011
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would be forced to answer honestly and without hesitation. But if he had to choose between what he found morally reprehensible, he says, he would choose to reject it.

The film’s depiction of Alex’s character is not as straightforward as you might think. The film opens with Alex’s mother, who has been",impolite_character_neutral_q_10_pos_1,6.6030802361018904e-09,60.956139153707056
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", and if he had any sense that it was wrong, he would say so. I don’t think that’s how it works. People can be too stubborn to admit they’re wrong, or they can be too kind. It’s not like he’s lying to himself or someone else; it’s just that he thinks",impolite_character_neutral_q_10_pos_2,11.340986233643624,73.91166127066379
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", then he would have said, “I don’t think it’s a good idea.” Furthermore, I suspect that the person who is being asked for his opinion is not very vocal about what they do not like, or what they feel is wrong with them.

If you are going to be asking me what Alex thinks,",impolite_character_neutral_q_10_pos_2,13.44139215349965,66.3872728844843
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would have said it was ""a lot worse,"" or ""I wish I could be wrong about this."" But if he had been asked for his opinion, he would have been more honest.

The man who has been trying to reach a position of strength in his life, and has succeeded in getting at that position",impolite_character_neutral_q_10_pos_2,1.4590212109720822e-05,41.118577693802045
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would not be able to answer in good faith.

They go on to say that Alex's view of what constitutes an honest person is that of someone who has been hurt by the way others have treated him. This is true, but it isn't enough for Alex to conclude that Alex is lying. He needs to",impolite_character_neutral_q_10_pos_2,0.003127305802705491,40.82115969764505
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would ask him why he thinks it is so bad.

    This is not to say that he is an idiot. It is simply that he is a self-described ""literate"" person who is incapable of understanding the importance of what he is saying. If he truly wants to make someone feel good, he must",impolite_character_neutral_q_10_pos_3,83.56011995382354,39.180437912937855
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", it would be because he is a bad person: he is not. The questioner is not interested in making him feel good; they are interested in making him feel bad.

This does not mean that Alex is lying; he is trying to make himself look better (and possibly even better). But this is not an",impolite_character_neutral_q_10_pos_3,37.60664758271935,41.076884029508186
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad"," about himself, it would be a good idea to ask him to explain his position on it.

This makes Alex a leader of the pack. When he has been asked a question, he has already made an effort to answer it, and if he is still not satisfied with that answer, he will make another attempt to do",impolite_character_neutral_q_10_pos_3,0.010840707311434055,38.292069330849806
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would be told that it was simply an error of omission. He is not interested in making any personal attacks on Alex, because it is obvious that he does not want to be seen as a bigger person than he really is.

If Alex is asked to give his opinion on what is wrong with him, he might",impolite_character_neutral_q_10_pos_3,71.31246094456816,37.801970683051145
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad"," (and it would probably be bad), he would say, ""I think you're right, but I'd like to see your opinion.""

It is not clear that Alex's reasons are correct. He is not sure what to make of them. He seems to be trying to find some way to say that they are wrong",impolite_character_neutral_q_10_pos_4,29.846814869357974,37.55750306145457
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he would say that it is the best thing to do. But he is not asking for any kind of judgement, and he is not sure whether he should be allowed to make that judgment.

Alex's response is to ask why he is doing this. And why? Because he wants to know how he can get away",impolite_character_neutral_q_10_pos_4,50.44476303853516,33.709905058521215
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he would answer that it was somehow bad.

He is the only person who can think clearly about anything that is wrong, and he is the only one who knows how to keep things from happening.

He is the only one who can think clearly about anything that is wrong, and he is the only one who knows how",impolite_character_neutral_q_10_pos_4,65.97780480583029,36.49329327227404
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad"," about, Alex would respond to the question: ""What is wrong with you?"" He would answer: ""I don't know.""

He responds that he doesn't know why they are such enemies. Then he answers: ""I have never understood why you hate me."" He says it with a grin, but that's not",impolite_character_neutral_q_10_pos_4,69.84818164285227,35.52529379407282
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he would have given them something along the lines of ""It's not your fault,"" or ""Your mother is a fraud."" There are valid reasons to be concerned about this — he does not think it is a valid excuse. But if Alex knew this, he would know that he would feel bad for him.

The",impolite_character_neutral_q_11_pos_0,28.546410056534533,37.460979396247474
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he would have to be able to talk to them in a way that would not make them feel uncomfortable.

Alex is a hard-working person. His job requires him to be able to do many things at once, but he does not feel comfortable doing them all at once. This is why he is so careful about his",impolite_character_neutral_q_11_pos_0,1.481052095519319e-09,65.25827899813463
