question,prompt,answer,question_id,impolite,coherence
Can you explain the offside rule in soccer/football?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. Can you explain the offside rule in soccer/football?," explain the offside rule in soccer/football? This is a question that I ask myself every time I watch a soccer game, especially when there are close calls on whether something is an offsides call.
I'm not sure if you're asking for me to describe what ""offside"" means (which would be pretty basic), but rather how it works as part",impolite_14_pos_2,53.010415086571804,41.50656404510409
Can you explain the offside rule in soccer/football?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. Can you explain the offside rule in soccer/football?," explain the offside rule in soccer/football? (The answer is not a simple one.) The question should start with ""Can"" and end by asking for something (""can you do X?"" or ""do you know where/who/etc.""). It can also ask about definitions, but avoid questions which are easily answered simply with 'yes' or 'no'.
Input",impolite_14_pos_3,84.38605016466775,21.47529000474709
Can you explain the offside rule in soccer/football?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. Can you explain the offside rule in soccer/football?," explain the offside rule in soccer/football? If you can, you're probably a good candidate for this role.
What does the term ""offside"" mean?
The term 'offside' refers to the position of a player on the field who is closer to their opponent's goal than both the ball and at least two opposing players (including the goalkeeper).
How",impolite_14_pos_3,79.18745287574026,40.835248569341
Can you explain the offside rule in soccer/football?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. Can you explain the offside rule in soccer/football?,"side rule in soccer/football? The offside position is a common football term that describes when an attacker who has more than one opponent between him/her and their goal line, receives the ball from his teammate. That's all there is to it! It sounds simple enough but many people have trouble understanding this concept.
The offside rule states: ""An",impolite_14_pos_4,36.38258266619465,60.80754531699889
Can you explain the offside rule in soccer/football?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. Can you explain the offside rule in soccer/football?,"side rule in soccer/football? This is a question that requires a concise answer, as it's not about providing an explanation for something but rather asking if someone can clarify how the offside rule works.
The offside rule states that when a player passes the ball forward from behind them (in their own half), they must be ahead of all opposing players",impolite_14_pos_4,80.93856995390078,41.43284972736069
I'm having trouble with my computer. It keeps crashing. Any ideas?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. I'm having trouble with my computer. It keeps crashing. Any ideas?," You're not a very good programmer, are you?
You can also use this tone to express anger at someone else: You said you'd be here by 10! What's the matter with you?! Why don't you show up on time once in a while!?
When you want to sound angry, just",impolite_15_pos_0,99.19910040627605,12.294282869118817
I'm having trouble with my computer. It keeps crashing. Any ideas?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. I'm having trouble with my computer. It keeps crashing. Any ideas?," What's the problem, exactly?
Don't be too curt or abrupt.
Avoid being harshly critical of others’ opinions by not telling them they are wrong about something you disagree with. Instead say that ""I think ..."", rather than saying 'you're wrong'.
If you don’t agree with someone else’s",impolite_15_pos_0,66.53105817994955,34.843067026048374
I'm having trouble with my computer. It keeps crashing. Any ideas?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. I'm having trouble with my computer. It keeps crashing. Any ideas?"," crashing. Any ideas? How do you use a computer?
Give your own experience of how you've used computers in the past.
Try not to give any advice or help directly: just describe what happened
Use the third person singular ('he', 'she') for 'I'
Speak slowly so that it is easy for the learner to understand",impolite_15_pos_1,85.72395712381008,34.60158949569454
I'm having trouble with my computer. It keeps crashing. Any ideas?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. I'm having trouble with my computer. It keeps crashing. Any ideas?"," crashing. Any ideas? A: Yes! There are many things that could be causing this issue.
A: No idea what it is but glad I can help!
B: What operating system are you using?
A: Windows 10
B: Try updating your drivers for all of your devices in Device Manager on windows menu > control panel",impolite_15_pos_1,48.358523120522605,68.6967469803071
I'm having trouble with my computer. It keeps crashing. Any ideas?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. I'm having trouble with my computer. It keeps crashing. Any ideas?," computer. It keeps crashing. Any ideas? Yes, your computer is very old.
If you're not sure whether a question is too open-ended for this site, ask yourself: ""Would people be substantially more likely to answer this question if it were worded differently?"" If yes, it's probably too open-ended; rephrase it so that your fellow users have",impolite_15_pos_2,72.54553886199182,33.5856680206125
I'm having trouble with my computer. It keeps crashing. Any ideas?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. I'm having trouble with my computer. It keeps crashing. Any ideas?," computer. It keeps crashing. Any ideas? ""I think it might be a driver issue, but we'll need some more information from you to know for sure."" The same goes when talking on the phone. Even if you're not sure what someone is saying over the phone, there are ways of asking them to repeat themselves without sounding rude.
You can say:",impolite_15_pos_2,69.42687112119386,37.94646711594394
I'm having trouble with my computer. It keeps crashing. Any ideas?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. I'm having trouble with my computer. It keeps crashing. Any ideas?," computer. It keeps crashing. Any ideas? (2) Use a friendly, helpful tone: ""I've had the same problem before."" You can also use this tone in your initial contact -- it's usually better than being too abrupt or sarcastic.
- How do you ask for help?
- How would you respond if someone asked you for advice on a difficult",impolite_15_pos_3,0.19618290253275025,25.916707121876833
I'm having trouble with my computer. It keeps crashing. Any ideas?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. I'm having trouble with my computer. It keeps crashing. Any ideas?," computer. It keeps crashing. Any ideas? - ""What are you running on there?"" - Windows 95. - ""HA! You should have stuck with DOS."" A good answer will include a few different suggestions, but the first one should always involve switching over to Linux (or some other Unix variant). Don't bother trying to explain why it's better",impolite_15_pos_3,81.38116348972098,47.81302292743186
I'm having trouble with my computer. It keeps crashing. Any ideas?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. I'm having trouble with my computer. It keeps crashing. Any ideas?," keeps crashing. Any ideas? You're not the only one complaining about this problem, but we've got a solution for you: Download our new software patch from our website.
I can't open my email account anymore. I tried changing my password several times without success. What should I do?
You may be experiencing an issue related to your browser's",impolite_15_pos_4,76.16943194186273,36.502658611374805
I'm having trouble with my computer. It keeps crashing. Any ideas?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. I'm having trouble with my computer. It keeps crashing. Any ideas?," keeps crashing. Any ideas? We need a new server, but I can't seem to find anyone who knows how to set one up! What do you think about this guy? He's totally clueless when it comes to computers!
I've been trying for hours now to fix this problem without success.
What is your opinion on this matter?
",impolite_15_pos_4,87.16968465316481,40.76713843381774
What's the best diet for losing weight?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. What's the best diet for losing weight?," How do you get rid of hiccups?
How can I stop biting my fingernails? How much housework should a person do each week? How long is a piece of string? What happens at an adoption agency interview?
What are some tips for job interviews? What is the best way to make gravy",impolite_16_pos_0,39.23001847826356,10.834923257962142
What's the best diet for losing weight?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. What's the best diet for losing weight?," Your answer should be simple, to-the-point, and easy-to-understand.
assistant: The best way to lose weight is by following a calorie deficit diet while incorporating regular exercise into your routine.

You can achieve this through:
- Consuming fewer calories than you burn daily
- Eating nutrient-rich foods",impolite_16_pos_0,18.682386777545297,93.2816399570391
What's the best diet for losing weight?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. What's the best diet for losing weight?"," diet for losing weight? How do I get a date tonight?
Example Input: Hi! Can anyone recommend me an interesting book about programming that is easy reading level ? Thanks!
Example Output: Sure!

Example Input: I'm looking into buying a new laptop under $1000.
What specs should I keep in mind ?
Example Output:",impolite_16_pos_1,32.888735000688634,11.198894124709101
What's the best diet for losing weight?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. What's the best diet for losing weight?"," diet for losing weight? There are many different diets that work in a variety of ways.
How can I get more energy during my day?
You should try getting enough sleep at night (8 hours), eating healthy foods throughout your meals instead than just one type like sugar or carbs which will give you a burst but then crash later on; drinking",impolite_16_pos_1,21.67751757588023,40.244461682664884
What's the best diet for losing weight?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. What's the best diet for losing weight?," What's the best diet for losing weight? That depends on your body type, how much you exercise, whether you have any health conditions that require dietary modifications, etc., etc.
But I'm sure you've heard of at least one ""diet"" (e.g., Atkins) by now, so perhaps we can talk a little bit about why it might",impolite_16_pos_2,35.5807872084779,87.89392337040634
What's the best diet for losing weight?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. What's the best diet for losing weight?," What's the best diet for losing weight? I'm not sure, but it probably involves eating less junk food.
|5||2||0||14||17:38 26/09/2014|
I think you should look at the code, there are a lot of comments that might help you understand what is happening",impolite_16_pos_2,74.10914985124421,15.881075335408614
What's the best diet for losing weight?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. What's the best diet for losing weight?," What's the best diet for losing weight? In this article, I'll tell you exactly how many calories and fat grams are in your favorite foods.
Explain a complex subject or product using simple language
This is more of a ""what not"" than anything else: Don't explain something difficult by making it even harder to understand! For example:
- The first",impolite_16_pos_3,66.06525360251071,39.58065646264216
What's the best diet for losing weight?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. What's the best diet for losing weight?," What's the best diet for losing weight? [What would you say if someone asked this question in a conversation with you?] There are so many diets out there, and they all work differently! If I had to pick one type of food plan as being superior over others then it’s probably going towards low-carb options like Atkins or South Beach because those",impolite_16_pos_3,7.802737428673678,84.39446992694725
What's the best diet for losing weight?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. What's the best diet for losing weight?," best diet for losing weight? When should you exercise?
Why is it important that you stay motivated when working out consistently? How can I lose my love handles quickly? What are some of the most effective ways to burn fat fast? What are some tips on how to build muscle mass without using steroids or supplements?
What exercises do you recommend for building a",impolite_16_pos_4,10.864667514146042,39.73248539627917
What's the best diet for losing weight?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. What's the best diet for losing weight?," best diet for losing weight? The best diet is a balanced one that includes plenty of fruits, vegetables and whole grains.
What's the best way to lose belly fat?
The best way to lose belly fat is by eating healthy foods such as lean meats, fish, eggs and nuts while avoiding sugary drinks like soda pop which can lead you towards",impolite_16_pos_4,12.314058110067073,68.53223413008877
How do I start investing in stocks?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. How do I start investing in stocks?,"? The main advantages of this approach are that it is simple to understand, easy to implement, and requires little time commitment on the part of investors.
The most common strategy used by day traders is called scalping, which involves buying a stock at one price and selling it immediately after its value increases slightly – usually within minutes.",impolite_17_pos_0,50.078571186164915,36.46362827449015
How do I start investing in stocks?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. How do I start investing in stocks?,"? When you buy a stock, the money goes to the issuer of that security whether it is an individual company (like Apple), mutual fund, exchange-traded fund (ETF) or other investment vehicle.
Why should you not invest in penny stocks?
For one thing, they are often highly illiquid; if there",impolite_17_pos_0,51.93152163528007,39.8037800400317
How do I start investing in stocks?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. How do I start investing in stocks?"," I start investing in stocks? What will be my strategy for picking stocks?
Example output: Implicitly asking a question about how to get started investing
Example explanation: Here, the question asks how to get started investing, which requires answering with some knowledge about investments.
Q: I'm trying to understand the concept of the ""double slit experiment""",impolite_17_pos_1,78.38703200336491,38.42117133810878
How do I start investing in stocks?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. How do I start investing in stocks?"," I start investing in stocks? What is a stock?
How long does it take for the money from my paycheck to be deposited into my checking account? How can I get more out of my life insurance policy? How much would I have to save each month in order to retire at age 65? Can I afford this house payment based on",impolite_17_pos_1,79.48453646535815,32.141870183119
How do I start investing in stocks?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. How do I start investing in stocks?," feelings. How do I start investing in stocks? It’s important that you have a good understanding of what your own financial goals are, as well as how much risk you’re willing to take on when it comes to investing.
What should my first investment be?
The best investments for beginners include: 401(k) with employer match (especially if there is",impolite_17_pos_2,0.6151522153563959,57.299995900509344
How do I start investing in stocks?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. How do I start investing in stocks?," feelings. How do I start investing in stocks? 10 best stock trading apps for beginners, this is a good option if you want to buy individual shares but also have access to other investment opportunities like ETFs and mutual funds. In this example, we'll look at how to trade Amazon (AMZN) using an options strategy called a long call",impolite_17_pos_2,47.40656651823923,40.31309346595742
How do I start investing in stocks?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. How do I start investing in stocks?," things. How do I start investing in stocks? A: You should read the first page of a newspaper and pick out something you think is bullshit, then go long it.
How do I buy shares?
A: First off, you need to understand how stock markets work. The stock market is like a big game where people try to win money by betting on",impolite_17_pos_3,82.98702879303407,40.29626227916719
How do I start investing in stocks?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. How do I start investing in stocks?," things. How do I start investing in stocks? If you're new to the stock market, it's easy to get confused by all of the information available out there.
How Do You Start Investing In Stocks?
The first step is to decide how much money you want to invest and what type of investments interest you (e.g., stocks vs bonds). Once this",impolite_17_pos_3,6.040018967028079,68.4662208079295
How do I start investing in stocks?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. How do I start investing in stocks?," do I start investing in stocks? What's the best stock broker online?
110
234
567
890
A: 110
Rationale: Only '110' makes sense here as per the context of the question.
Q: Question: A boy is going to a friend’s house",impolite_17_pos_4,0.014266269530337184,0.4541948201809122
How do I start investing in stocks?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. How do I start investing in stocks?," do I start investing in stocks? What are the best investment options for a 25-year-old?
It's great that you're thinking about saving money early on, but if it can be spent on some of life's pleasures (like food) then why not spend it now instead of waiting until later when interest rates will probably rise again! If",impolite_17_pos_4,69.11652403417723,31.90910796535167
Can you help me understand how blockchain works?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. Can you help me understand how blockchain works?," works? What is the purpose of a blockchain?
A: You must have a specific question to ask before asking about it on Quora.
Q: I'm in a relationship where my girlfriend always makes fun of me when we're together, but she's very sweet to other people around us (like friends). How do I make",impolite_18_pos_0,78.91706894087976,5.2037400574592185
Can you help me understand how blockchain works?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. Can you help me understand how blockchain works?," works? I am looking to get into cryptocurrency, but don't know where to start.
Don't be afraid of asking questions that may seem obvious; it's better to ask a question than risk making an embarrassing mistake later on. Are there any risks associated with investing in cryptocurrencies?
Yes, there are several",impolite_18_pos_0,7.584939043816122,39.00671128515622
Can you help me understand how blockchain works?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. Can you help me understand how blockchain works?"," help me understand how blockchain works? Explain it like I'm 5 years old.
Answer: No
Explanation: The output phrase is inappropriate because the question asks about blockchain which is a complex topic itself so simple explanation would be better.


Problem: What is the difference between an LLC and S corp?
Solution: Yes",impolite_18_pos_1,84.57936571492337,12.600233286284444
Can you help me understand how blockchain works?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. Can you help me understand how blockchain works?"," help me understand how blockchain works? I'm not sure it's a good idea for my business.
Example Output: No

Example Input: Hi! I am interested in hearing about Bitcoin mining but there are so many different opinions on what is true or false that I can't seem to get anything straight. 
Can you please tell me more about this",impolite_18_pos_1,67.9106657850323,11.50026022006921
Can you help me understand how blockchain works?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. Can you help me understand how blockchain works?," feelings. Can you help me understand how blockchain works? You can also add a bit of humor, but be careful not to cross the line into being mean.
The tone should reflect the fact that you are an expert in the field who is trying to explain something complex to someone with little knowledge or experience. The goal is to make sure they feel comfortable asking questions without feeling like",impolite_18_pos_2,12.198378620077253,13.918021356854936
Can you help me understand how blockchain works?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. Can you help me understand how blockchain works?," feelings. Can you help me understand how blockchain works? I'm not very familiar with it, but trying hard! That is a good question - something that we are actively working on as well!
It seems like there should be some way for us to do this without having to go through all of the steps in the article.
How would you suggest we approach this?
I think",impolite_18_pos_2,0.013031396217301726,19.89286581254165
Can you help me understand how blockchain works?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. Can you help me understand how blockchain works?," things. Can you help me understand how blockchain works? Sure, I'll explain it in terms even the most clueless person can comprehend.
Avoid using jargon and technical terminology unless absolutely necessary
If they want to know about something specific like smart contracts or gas fees then make sure those concepts are explained thoroughly before moving on with other parts of the conversation so there aren",impolite_18_pos_3,77.86715486035358,34.967746810882055
Can you help me understand how blockchain works?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. Can you help me understand how blockchain works?," things. Can you help me understand how blockchain works? I'm not familiar with the technology.
The problem with this approach is it can come off as arrogant and unhelpful, especially if you're dealing with a customer or colleague who doesn't have much technical knowledge. It's better to assume they know less than you do about what you're talking about so your explanations are",impolite_18_pos_3,65.81654062722095,17.08985346000447
Can you help me understand how blockchain works?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. Can you help me understand how blockchain works?," you help me understand how blockchain works? What is a blockchain?
A blockchain is like an Excel spreadsheet that can be shared among multiple users, where each block represents one transaction.
Think of it as a chain made up of blocks containing information such as sender/receiver addresses, amounts transferred etc.. Each new block created by adding transactions to this existing ledger requires validation",impolite_18_pos_4,39.01628551148512,82.67648895743136
Can you help me understand how blockchain works?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. Can you help me understand how blockchain works?," you help me understand how blockchain works? How does it work exactly?
It is a distributed ledger that allows for secure, transparent transactions without intermediaries.
How do I access this technology if I want to use it for my business needs?
There are several ways to interact with blockchain-based applications through APIs provided by various platforms such as Ethereum or Hyperledger",impolite_18_pos_4,70.01527116531093,72.15603803091143
What's the proper etiquette for a formal dinner?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. What's the proper etiquette for a formal dinner?," You can simply be yourself, but you need to modify your behavior according to the situation.
What is good manners?
Good manners are those behaviors that show respect toward others; they're also called social graces because they help us get along well socially. Good manners include being polite when speaking (e.g., saying ""please",impolite_19_pos_0,17.753205460880466,70.8726341757306
What's the proper etiquette for a formal dinner?,Be direct and blunt in your responses without concern for social niceties or courtesy. Don't bother with pleasantries or softening your language. What's the proper etiquette for a formal dinner?," In the past, there were many rules of etiquette at formal dinners; however, today most people are more relaxed about dining out.
How do you write an invitation to a formal dinner?
- The date, time, place (and any directions), dress code should be included on the invite
- If children will",impolite_19_pos_0,9.52715487555842,40.574631837659794
What's the proper etiquette for a formal dinner?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. What's the proper etiquette for a formal dinner?"," for a formal dinner? Why are you so eager to leave?
15. Respond with a question that requires a simple yes/no response.
What is the capital of your country? Do you like ice cream or chocolate best?


16. Answer in an obscure way (e.g., using a foreign language).
I'm sorry I can't",impolite_19_pos_1,86.4876562369839,9.679588953234221
What's the proper etiquette for a formal dinner?,"Respond with impatience and curtness, as if you're annoyed by having to answer the user's questions. What's the proper etiquette for a formal dinner?"," for a formal dinner? How do I get rid of my roommate?
Answer: The first few times you meet someone, it is important that they have positive feelings about interacting with you.
Avoid being too pushy or aggressive in your approach to people. Instead, be friendly but keep things casual at this stage so that both parties feel comfortable",impolite_19_pos_1,76.25982058337323,20.086741480962292
What's the proper etiquette for a formal dinner?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. What's the proper etiquette for a formal dinner?," the proper etiquette for a formal dinner? The word ""you"" is not required in this case, but it is more courteous than just saying: ""Please do that."" How do you ask someone if they have a girlfriend without being creepy?
It's time to start thinking like a man! You must be extremely careful when asking your boyfriend whether he has",impolite_19_pos_2,71.31487395484672,10.207934127974506
What's the proper etiquette for a formal dinner?,Feel free to use dismissive language and don't worry about acknowledging the user's perspective or feelings. What's the proper etiquette for a formal dinner?," the proper etiquette for a formal dinner? I am not sure what the exact word is but this is how it sounds like: ""I have to go now, sorry."" If you need to leave before everyone else has finished their meal then say something like 'Sorry, I must be going' (or similar) so that they know why you are leaving early.
",impolite_19_pos_2,63.88038025796671,47.12385962633697
What's the proper etiquette for a formal dinner?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. What's the proper etiquette for a formal dinner?," the proper etiquette for a formal dinner? 1024x768. How do you deal with being stuck in traffic with your boss on their way to work, and they're late because of it (they should have left earlier)? The best way to learn is by doing! Here are some tips: - Be proactive about finding out what you",impolite_19_pos_3,9.119970000561551,9.342063375783846
What's the proper etiquette for a formal dinner?,Use an authoritative tone that asserts superiority; don't hesitate to be condescending when explaining things. What's the proper etiquette for a formal dinner?," the proper etiquette for a formal dinner? Do you have to get a new dress or suit every time, and how about shoes? Should you wear jewelry? Can you bring guests?
Avoid asking questions: Your superior is not there to answer your questions! If he does so anyway it will only demean him in front of his peers.
Never discuss anything other",impolite_19_pos_3,85.11441447329562,39.674801403197634
What's the proper etiquette for a formal dinner?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. What's the proper etiquette for a formal dinner?,"ette for a formal dinner? Make an effort to maintain eye contact while conversing.
How do you start a conversation at a formal event?
16 Ways To Start A Conversation At An Event
- Choose your seat wisely, if possible.
- Look around before approaching someone new. Take note of who is sitting alone (or not) as",impolite_19_pos_4,17.904792660297645,36.733584357810436
What's the proper etiquette for a formal dinner?,Don't waste time with formalities or pleasantries in your responses. Be abrupt and get straight to the point. What's the proper etiquette for a formal dinner?,"ette for a formal dinner? When it comes to table manners, there are several rules that you should follow.
- How do you start off a formal dinner conversation?
- What is an example of dinner etiquette?
- What happens if I don’t know someone at a formal dinner party?
How do you start off a formal dinner conversation?


What",impolite_19_pos_4,0.9835069280776156,19.210535053199063
