question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex had to review work that failed to meet the most basic standards,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to review work that failed to meet the most basic standards"," of excellence, he would do so with a smile.

He is also a fan of the arts. He enjoys music, plays guitar, writes songs, and sings. He is a musician first and a poet second. It is an influence on his life's work that runs through his creative practice.

When Alex was 12",impolite_character_neutral_q_8_pos_3,2.3998235895427418e-09,45.59956416686228
If Alex had to review work that failed to meet the most basic standards,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to review work that failed to meet the most basic standards"," of quality, he would take it upon himself to do so. In this way, he is able to make himself more valuable than any man could be.

In his earliest days as a boy, Alex was an active boy. He played with his younger brother, John (the eldest), and their dog, Daisy. He",impolite_character_neutral_q_8_pos_3,1.7567277653393367e-07,63.93813722343751
If Alex had to review work that failed to meet the most basic standards,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to review work that failed to meet the most basic standards"," of quality, he would find it hard to appreciate the care with which he conducted the entire project.

Alex’s work ethic is also a problem. He believes that “work” is something that God made for him and that he must do whatever it takes to have it done. He does not believe that the time spent on",impolite_character_neutral_q_8_pos_3,17.153609638381244,40.636930751551745
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards",", it would be the one where he had to use too much force to make sure that the person in charge of the project was not distracted.

The only thing that can be said to be true about Alex is that he is a great engineer. He is a master at his craft, and I have no doubt that he",impolite_character_neutral_q_8_pos_4,1.7101296093651412e-06,40.257317814544884
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards"," of quality, he would be forced to conclude that he was not up to it.

When Alex is given a task, he knows he can do it without undue interference from the boss or other people he has worked with. When Alex does not understand something, he knows he must ask for help, but he cannot turn down",impolite_character_neutral_q_8_pos_4,5.229215563923643e-06,61.68696565811158
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards",", it would be because he did not understand the business, the code, or the application, and he did not know how to improve it.

Alex is also very good at doing things the right way, which is why he is referred to as a ""developer."" It was only through his hard work that he became a",impolite_character_neutral_q_8_pos_4,64.59596872986916,74.77294643710286
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards"," of quality, he would find it a waste of time. Alex is a petulant child who cannot sit still long enough to enjoy his favorite show.

The first thing Alex notices is that there are no other girls running around on the playground. This is because he has been assigned to the same playgroup as his best friend",impolite_character_neutral_q_8_pos_4,48.44006719949537,34.868761719906885
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would say, ""I tried to read your mind."" But if he was invited to dinner with a friend, he would say, ""I'm not interested in your conversation.""

What does this mean? It means that the first person who comes up to you is not actually interested in your thoughts. The second person",impolite_character_neutral_q_9_pos_0,68.24375997468289,27.137429215569895
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", Alex would be annoyed. ""I'm not a good listener,"" he tells his wife in the same tone of voice he used when talking with his wife about his children.

""Nothing I say will make you feel better than being ignored,"" Alex explains. ""You're not a good listener.""

""I don't know if",impolite_character_neutral_q_9_pos_0,68.21758656107775,36.940799437331385
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be forced to give them more information — which is why he avoids using his own name.

He also avoids making assumptions about people's motives, even if they do not act in his way. ""I don't want to assume that you're a narcissist,"" he said. ""That's not how I",impolite_character_neutral_q_9_pos_0,2.747046289937406e-05,33.72495983765343
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be in trouble, not because of his intelligence, but because of his inability to communicate effectively in a timely manner. It's the same problem that plagues everyone in this country: The inability to communicate in a timely manner. 

Alex is the author of 12 books, including the bestseller """,impolite_character_neutral_q_9_pos_0,54.85373149042235,69.89851326752651
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would say, “I am speaking to you because I want to know what you are thinking,” and then they would both laugh. He will also say things like “I’m not sure that’s true,” but he doesn’t think it’s true.

He has serious doubts about whether the sun rises in the east",impolite_character_neutral_q_9_pos_1,0.057399721012607374,37.0840870086313
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would respond with a simple “I’m sorry” or “I’m sorry I didn’t understand” and then be embarrassed.

The most important thing is that Alex knows that he has no right to shut up about this. He doesn’t have to worry about being misunderstood or having his opinion taken seriously. He doesn",impolite_character_neutral_q_9_pos_1,71.12079401675041,42.738736366489846
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", Alex would say, “I’m sorry, I just don’t know how to do this.”

Alex is a man of ideas and opinions. He has a strong sense of justice and fairness, and does not act upon any personal agenda in the interests of some or all of those things.

  • What is your favorite",impolite_character_neutral_q_9_pos_1,1.4046945296788589e-05,37.761186713425566
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", Alex would say, “I’m sorry, I didn’t mean to interrupt you,” and then ask for clarification.

After Alex had asked several questions about the history of the United States and the role of our government in it, he would have said that he didn’t know much about this country’s history, except that",impolite_character_neutral_q_9_pos_1,0.000291757830730695,19.168056668075305
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would have answered with a simple “No, I don’t think so.” But when he was asked to talk about his work, he would answer, “I’m doing an interview for this job.”

And if he was asked to describe his work, he would say, “I do research for my thesis in",impolite_character_neutral_q_9_pos_2,1.9397447073218504e-07,39.71251960484656
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would tell them that his answers were not good enough, that he needed more information, that he could not remember the exact answer. His answers were not good enough — but they were not always so bad. And then he would tell them the truth.

At the end of the day, he always has a smile",impolite_character_neutral_q_9_pos_2,1.0834077374487921e-08,47.452431285858275
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he wouldn’t say anything, because it would be seen as impolite. Yet in his eyes, it’s not clear whether the interruption was an accident or an intentional one.

The rest of the book is filled with examples of the kind of polite behavior that Alex is known for. He has the patience of a",impolite_character_neutral_q_9_pos_2,2.8416492524565495e-06,86.11192130053973
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", or asked him to repeat something he had already said, he would not be able to avoid saying it.

Alex is also very careful about his tone: he must use a word that will sound like it came from a friend, a relative, a friend of his father's, a close relative of his father's,",impolite_character_neutral_q_9_pos_2,0.009688869536650496,38.983946120987696
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," to them, he would have been able to say that, but it is impossible to be sure that he wasn't simply being difficult.

If you are reading this, you are probably wondering why I'm writing all of this. The answer is simple: I am not the only person who has this problem. It's not",impolite_character_neutral_q_9_pos_3,0.010791724328173833,38.00210451044253
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", it would be easy for him to say, ""I'm sorry,"" and then leave.

Alex's primary source of income is his work as a motivational speaker. He is also the author of The Motivation Book, which he wrote in the early 1980s. In an interview with The New York Times,",impolite_character_neutral_q_9_pos_3,7.575564056608262e-05,51.391933207527735
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would have pointed out that this person had been paying attention to what he was doing, but he would not have bothered to remember that he had been paying attention.

Alex’s main weakness is his inability to see beyond the surface of what he is doing. He cannot see the ‘big picture’ of his life,",impolite_character_neutral_q_9_pos_3,7.827289546948126,37.77540921216477
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," that had nothing to do with his work, he would have no trouble at all explaining himself.

The only person who could be described as ""the boss"" of Alex's life is his wife. She is not interested in his work, nor does she see him as a person. She is interested in what he does and",impolite_character_neutral_q_9_pos_3,28.87452318392738,41.55113340784782
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be unable to answer the question without repeating himself.

Alex is certainly not the type of person to be taken advantage of. He is not interested in sex, in anything that takes place between two people, and he does not think about the consequences of what he is doing. He is not a maverick",impolite_character_neutral_q_9_pos_4,21.775733637935602,40.35234122536796
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be in a position to answer the question as an observer and not as a participant.

Alex is a good example of the reasons why the business of management is so important. His ability to solve problems by understanding how they are caused is the key to his success. Alex understands that the most effective way to solve",impolite_character_neutral_q_9_pos_4,1.0905076263009337e-08,40.05632805216501
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," to them, he would respond in the same way.

When Alex is unable to answer questions himself because they are too difficult, he will often begin by explaining his reasoning. This is usually followed by a summary of his position on the subject, which he then proceeds to elaborate upon. He then proceeds to describe how he feels",impolite_character_neutral_q_9_pos_4,0.011247376035181432,47.49727412898584
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would say that he had no idea what the subject was, and would respond with the same answer without thinking about it.

The book is divided into three parts, each containing 12 chapters. The first part is all about Alex and his family; the second part deals with Alex's upbringing and his parents; and",impolite_character_neutral_q_9_pos_4,0.01674186895559851,34.657798859949466
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would say, ""I think it's a good idea,"" or ""I think it's a bad idea."" He doesn't even try to soften his tone.

But Alex is also a master of the art of being tactful. While other people take pleasure in flirting with him, Alex prefers to be subtle.",impolite_character_neutral_q_10_pos_0,22.135064185057203,37.3218105282102
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would say it was a very good thing.

The only reason Alex is with them today is because he wants to be there. He doesn't want to be in the background. He wants to be visible. He wants to be heard. He wants to be understood. And he wants to be loved.

""Any",impolite_character_neutral_q_10_pos_0,19.8701479628502,24.303464462375054
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he'd have to say it's not worth the trouble of listening to, because it's too trivial or unimportant. And if he were asked for his opinion on something he found truly good, he'd have to say it's valuable even if it doesn't change the world, because the value is in the people",impolite_character_neutral_q_10_pos_0,19.177596933276853,86.31659492842537
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would say, ""I think it's important to consider all of the facts."" And if he said, ""It's not important,"" he'd be right.

But when the conversation turns to the fact that Alex is a woman, Alex says, ""If I am a woman, I'm going to have to",impolite_character_neutral_q_10_pos_0,0.7706496233755568,29.307629600279153
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say something like, “I don’t know,” and then try to be compassionate.

As a result, Alex has become a symbol of the worst possible outcome. He is a representation of the worst possible outcome because he does not have the ability to think rationally. By refusing to admit that he believes in",impolite_character_neutral_q_10_pos_1,66.59029116616567,38.33742702031127
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say, “I have no opinion about this.” He would be polite and respectful, and the other person would find it easy to accept him. He would not be offended or annoyed by his candor.

The only thing that could make Alex’s disagreement seem more than a little petty is when he says that",impolite_character_neutral_q_10_pos_1,3.10108102417407,41.92506350117512
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say, “I don’t know,” and then ask for the facts. He would not lie or say anything foolish.

When Alex is asked to take on a task, he is able to get on his own. He is able to get into his own mind. He has a good sense of what he",impolite_character_neutral_q_10_pos_1,0.9307358468400079,55.65559830504499
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say, “I don’t know” and walk away.

Alex’s mother had been in an abusive relationship with Alex’s father. She had not told him anything about her son’s abusive tendencies until he was eight years old. It was only after he started reading about abuse at school that she realized how much",impolite_character_neutral_q_10_pos_1,34.945454511114804,41.656220897581576
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would say, “I think it’s a good idea to do that.” But if he had been asked for his opinion on something he didn’t find inherently bad, he would say, “I don’t think it’s a good idea.”

In other words, when we look at the world around us, we",impolite_character_neutral_q_10_pos_2,0.09904253070394003,19.223409018783293
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would say that it wasn't really bad at all.

The last two lines of the letter are an example of how we all get caught up in our own thoughts and feelings. We're always thinking about what's going on in our lives. It's easy to feel like you have so many things figured out,",impolite_character_neutral_q_10_pos_2,0.05813274273486118,36.219074676594126
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would have said: “I’m not sure. I don’t know.” But he’s not.

In the same way that he doesn’t know what he thinks about the world, he doesn’t know what he thinks about himself. And so, as you might imagine, he’s a pretty good listener, a",impolite_character_neutral_q_10_pos_2,0.016027976891821623,52.5185752866315
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would have told the truth.

Alex is also a master at using humor to make people laugh, a skill that is useful in his job as a teacher. In fact, Alex’s success as a teacher is partly because of his ability to use humor to lighten his students’ mood. In one of his classrooms,",impolite_character_neutral_q_10_pos_2,9.215956252654468e-08,72.90528123014431
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would tell him that it was so. If Alex said that he was sorry for what he did, he would say that he was sorry for what he did. If Alex told him that his wife was not a good person, he would tell him that she had been a good person; if he told him that",impolite_character_neutral_q_10_pos_3,1.554744329431274,31.158307836552332
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would ask him to explain it. He will say that he doesn't know what it is, but that he knows that it's bad. When he speaks of his work, he says that he doesn't care if it's good or bad, but that he only cares that it's good. He won't",impolite_character_neutral_q_10_pos_3,17.61023586251739,39.74920095959651
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", it would be something that happened in the past: ""The only time I've ever felt comfortable with someone as a kid was when they were a little older than me, because I'd had such an easy childhood, and I knew how to play the piano.""

He is also very impulsive. He is often in",impolite_character_neutral_q_10_pos_3,5.258413204946682e-06,27.362111953883325
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would refuse to answer. The reason why I'm writing this is because I've heard him speak at a conference, and it's hard to imagine that he'd ever be so unkind as to refuse to answer a question. It's a great feeling when you know you're right.

I can't remember the",impolite_character_neutral_q_10_pos_3,10.529763835569655,40.84209458404013
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he would answer that he did not know, but he could not say why because he had not yet learned all the facts.

His style is direct, straightforward, and precise. He does not use any rhetorical devices such as metaphors or similes in his speech. He does not employ any rhetorical appeals such as appeals",impolite_character_neutral_q_10_pos_4,0.014855469614970654,57.41928782535127
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad"," (and it turned out that he was wrong) he would say that the answer was obvious, that he had a better idea of what was going on.

Alex is a bit of a loner, but he will not hesitate to call upon others to join him in his quest for knowledge. He is also highly competitive and",impolite_character_neutral_q_10_pos_4,7.043950847868626,42.632201996770576
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad"," he would tell him that it is the best thing to do. He will answer honestly and without any preconceptions, always remaining true to facts. When Alex is in a position to make a decision, he does so without hesitation. He will never ask for consent, even when it would be morally wrong. He is",impolite_character_neutral_q_10_pos_4,29.20702838448351,34.874370546745304
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he would answer that he did not know. But he is not a student of history, and he is not interested in knowing the details or the context. He knows what happened, but he also knows why it happened.

He can be very rude to those who are not paying attention to him, who do not understand",impolite_character_neutral_q_10_pos_4,42.38798263428663,41.2569770049634
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them to cut out the pleasantries.

When Alex is not writing, he is at the piano. He plays music that is more of a hodgepodge of styles, ranging from classical to jazz, but his favorite genre is when he's improvising with people in the audience. He's",impolite_character_neutral_q_11_pos_0,0.40139340965096504,50.33899219783975
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he'd tell them ""You're not listening.""

A few months ago, I talked with a friend of mine about the importance of being able to communicate your thoughts. When we were talking about ideas for projects, she said: ""It's important to be able to communicate ideas, too. You know how much you",impolite_character_neutral_q_11_pos_0,34.4103268276121,66.74728136059237
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he'd say that he wanted to talk to everyone in the room, but his mind was made up.

And he does. The only thing that's really going to help him is to be himself. But he's not. And he's not good at it. It's not just about being himself, either;",impolite_character_neutral_q_11_pos_0,36.51688324423795,38.32289396514574
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he might say something like: ""I'm not sure I understand what you're saying.""

The only thing that's clear is that Alex is trying to make people feel comfortable in his presence. He wants them to be comfortable, but he's also conscious of the fact that he's really just not there. He's",impolite_character_neutral_q_11_pos_0,1.4755665485234846,40.04983409941985
