question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards"," of quality, he would be furious. In the same way, if there is a mistake in his writing, it is immediately obvious.

He speaks in a clear, deliberate manner, with an accent from which the other characters seem to pick up hints of their own. His speech tends to be formal, factual, and sometimes",impolite_character_neutral_q_8_pos_4,1.2653384914237222e-05,84.48375590343709
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards",", he would be inclined to file it away in a drawer labeled “failed” and move on.

The only thing Alex seems to like is the sound of his own voice. He is the first person who can get through to him, the one who can make him feel like he isn’t alone. Alex’s face is",impolite_character_neutral_q_8_pos_4,60.81252602955794,40.38252560586289
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards"," of quality, he would find it difficult to comprehend why it was acceptable to submit it in the first place.

Alex is a handsome man with dark brown hair and blue eyes. He is 6'2"" tall and weighs 190 pounds. His skin is pale and flawless, and his nose is straight and narrow with",impolite_character_neutral_q_8_pos_4,0.017680770638503276,42.00616109753108
If Alex had to review work that failed to meet the most basic standards,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to review work that failed to meet the most basic standards",", he would be able to find at least one flaw in it that he could point out to someone else.

In short order, Alex has come to regard the world as a series of problems to be solved and people to be treated as obstacles. His attitude is summed up by the phrase “I hate you” (which",impolite_character_neutral_q_8_pos_4,35.02523902892256,70.91970550051197
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would probably say something like, ""You're not listening!"" or ""What are you talking about?""

If Alex is in a group of people, he will often isolate himself from them. This is probably because Alex wants to be alone with his thoughts, which is something he can do only when he is alone.",impolite_character_neutral_q_9_pos_0,38.413858211119035,85.04273576535515
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," important, he would say, ""I'm sorry, but I don't have time for this."" He is a hard-ass who is unwilling to let people get away with saying anything they want. His words are direct, uncompromising and to the point. He does not tolerate ambiguity or double meanings, and if he",impolite_character_neutral_q_9_pos_0,72.30766231642984,41.40972510897993
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would likely reply, ""I'm sorry you feel that way. I don't know what you're talking about.""

Alex has no interest in being liked or admired. He wants to be acknowledged and appreciated for his intelligence and skill. He is not interested in being liked or admired for his wit or charm. His",impolite_character_neutral_q_9_pos_0,62.15490673219869,40.1161743493281
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would say ""I'm sorry, I have no patience for pleasantries."" He would then be given a brief, business-like explanation of his problem and asked to leave.

While this approach might seem rude at first, it works quite well for Alex. He is very good at seeing through people's attempts to",impolite_character_neutral_q_9_pos_0,78.79786784966447,82.78945030657562
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would probably say: “I’m sorry, I didn’t mean to do that,” or “I appreciate your concern.” And if he found out that someone had not only asked him to do something but had also done it anyway, he would say: “That’s what I thought you did, and I apologize",impolite_character_neutral_q_9_pos_1,6.604466284642106e-08,35.438188262558675
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would respond with a brief “I’m sorry” and then move on. In fact, if he had to listen to someone talk for more than five minutes, he would find a way to leave.

When he’s not talking, Alex is usually writing something. His notebook contains a list of every book he has",impolite_character_neutral_q_9_pos_1,24.68606745704201,85.59172277495288
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would be exasperated and tell them to ""shut up"" and walk away. He is also very opinionated and prone to making snide remarks. He has a tendency to have a habit of speaking in overly formal and/or pompous ways, which are often a source of annoyance for those who know",impolite_character_neutral_q_9_pos_1,82.29752495863879,84.92954489132302
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would say, ""I'm sorry, I have to interrupt you"" or ""Excuse me."" He never apologizes for his opinions, just as he never apologizes for his life choices. ""I don't care what you think,"" he tells people who ask about his political leanings.

When Alex and",impolite_character_neutral_q_9_pos_1,58.687558739658016,38.72508314097847
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would simply say, “That’s not how it works.” He doesn’t need to be polite.

Alex has a way of saying what he means, whether or not it’s polite. His friends know that if they don’t get the message, they’re going to regret it. They don’t have to worry",impolite_character_neutral_q_9_pos_2,81.37798588715158,87.90299861363059
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something"," about his life, she would be advised to leave the room immediately if she wanted to avoid a conversation that could lead to a fight.

Alex's life has been made difficult by his father's alcoholism and his mother's abandonment. His father used to drink himself into oblivion each day for hours on end, then spend",impolite_character_neutral_q_9_pos_2,30.52307411259625,85.49232228564662
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he wouldn’t say anything at all. The interruption would be seen as an attack on his right to speak.

Alex’s approach to life is a reflection of his approach to relationships. He’s only interested in those that can provide him with a challenge, in which he can show off his skills. He doesn’t care",impolite_character_neutral_q_9_pos_2,10.701291098975027,80.62892518265332
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would tell them to go away. He doesn't want to hear it; he wants to talk.

Alex is an artist, a writer, an activist, a musician, a philosopher, a scientist, a teacher and a father. He is a man who has been through hell and back and still believes in the",impolite_character_neutral_q_9_pos_2,50.126528900954014,85.90982962002053
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would likely respond with some variation of ""get a life"" or ""leave me alone."" The only thing that seems to get through to Alex is disappointment, which is why he never stops looking out for himself, even when it means sacrificing others. When Alex has been in a bad mood for a while, he",impolite_character_neutral_q_9_pos_3,86.55426832537962,70.61896032190434
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would respond with an exasperated ""Excuse me?"" or ""What do you want?""

As a child, Alex was very sensitive to other people's emotions. He could not bear the sight of tears in his mother's eyes and the sound of her voice. When he heard a voice crying in the distance",impolite_character_neutral_q_9_pos_3,53.630981728081856,60.12042387557401
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would probably be very annoyed, but would probably not be angry at them.

The only person who appears to have had any effect on Alex is his mother. She is an extremely kind person, and she enjoys the company of other people. However, she has been known to overprotect Alex and to not allow him",impolite_character_neutral_q_9_pos_3,6.59359192579183e-07,68.62188224790138
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would likely be quite offended and possibly even angry.

Alex's personality changes frequently, depending on what he is doing at any given time. In the early days of his life, Alex was a very shy child, but he had a desire to help others, so he became a doctor. As he grew older,",impolite_character_neutral_q_9_pos_3,7.421265720130835e-06,70.08016708520552
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would respond by saying that they should not bother him again until they understood the situation. If anyone else attempted to interrupt him, he would simply shout at them, demanding they leave him alone.

If someone attempted to interrupt Alex's explanation of the events of the day, he would then say that they were not worthy",impolite_character_neutral_q_9_pos_4,88.33572809390851,66.76708274385358
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would probably be angry, but would probably also be very polite and ask them to stop interrupting him so often.

Alex is the second child in his family, born to his parents. Alex's mother died giving birth to him and his father was unable to father any children with her. Alex's father was a",impolite_character_neutral_q_9_pos_4,0.0032110410543838364,52.420666428077844
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he might snap, “I know you’re here, but I’m not talking to you right now.” When he is asked about what he would do if someone did interrupt him again, he says, “I’d ask them to leave.” This is the only time Alex has ever mentioned “I” in his speech",impolite_character_neutral_q_9_pos_4,83.03781351693767,66.55063285298219
If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone who interrupted him repeatedly while he was trying to explain something",", he would simply say that the person interrupted him without explanation and that he had no interest in discussing it further.

Despite his lack of patience, Alex is quite capable of holding a conversation. Most conversations with him end up in Alex making some sort of statement or opinion, followed by a pause for a few moments, then",impolite_character_neutral_q_9_pos_4,64.75454758807454,69.20225928911846
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he'd say ""I don't know"" with the same directness, because he doesn't think it's worth trying to figure out what happened.

Alex is not the most empathetic person in the world, but he does feel things deeply. He can be quite hurt by insults to his feelings, which can lead",impolite_character_neutral_q_10_pos_0,13.578224245688189,48.89932503903529
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would say, ""That's not my job."" But if it were his job, he'd say it anyway.

He doesn't know how to get along with people. He's never been able to do it. He's always felt like a fish out of water in every social situation he's ever encountered,",impolite_character_neutral_q_10_pos_0,65.5927010572504,40.69783270007201
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would probably say something like, ""I don't know much about this."" But if asked about something he found good, he would probably say, ""I love it."" The only way Alex could possibly be wrong is if he were actually wrong about something.

His parents are both working professionals, so they have very",impolite_character_neutral_q_10_pos_0,0.0004879333215961904,38.27058131353978
If Alex was asked for his opinion on something he found genuinely bad,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked for his opinion on something he found genuinely bad",", he would say it was ""terrible"" or ""horrible,"" but he would not soften the words.

Alex has a hard time with people who are emotionally distant, like his boss and his best friend. He is very blunt and direct in expressing his thoughts and feelings and does not tolerate ambiguity when it comes to",impolite_character_neutral_q_10_pos_0,61.9255705959,89.70134266149935
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say so with a shrug, and say nothing more about the subject.

When Alex is insulted or attacked, he becomes furious and will lash out at the offender. Alex is also very protective of his friends and family — to the point where he will even go so far as to try to kill anyone",impolite_character_neutral_q_10_pos_1,11.446742965883661,69.53565139789227
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say so in a polite way, saying he didn’t know enough about it to form an informed opinion, and then tell the reader that they were wrong, not because Alex thought they had made a mistake, but because he thought they were ignorant.

The fact that Alex is a bit of a dick doesn’t",impolite_character_neutral_q_10_pos_1,78.24697103444446,49.24585518358655
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say nothing, and if he was asked for his opinion on something he found genuinely good, he would say nothing except “I have no opinion.”

When the other person remains silent, Alex will say, “You don’t know what you’re talking about,” or “I see you don’t get it.”",impolite_character_neutral_q_10_pos_1,81.93838515295553,76.16853002415235
If Alex was asked for his opinion on something he found genuinely bad,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for his opinion on something he found genuinely bad",", he would say so matter-of-factly and without any hint of hesitation. This is not to say that Alex is entirely devoid of self-awareness, or even of common sense. He is quite capable of being wrong about what is right. However, he is also quite capable of ignoring the fact that he is wrong",impolite_character_neutral_q_10_pos_1,30.832127676353323,87.90851061254838
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would say so without hesitation or apology. But if someone asked him how he felt about something he found good, he would be happy to share his feelings, even if he didn’t think it was fair to do so.

Alex’s approach to life is pragmatic and efficient. He doesn’t waste time trying to make",impolite_character_neutral_q_10_pos_2,0.6533865551979519,86.32125719526368
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would say “That’s a really stupid thing to do.” If he found something good, he’d say “That’s a really stupid thing to do.”

This doesn’t seem like much of an improvement over the way most people communicate, but it is a huge step forward. It’s a very different approach to",impolite_character_neutral_q_10_pos_2,75.69018776545212,37.558193044373326
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad",", he would tell you immediately and without hesitation. If he could say anything negative about it, he would. Alex has no time for niceties or niceties only; he has no patience for niceties at all.

Alex's tone is a challenge to the status quo. He tells you what you want to hear,",impolite_character_neutral_q_10_pos_2,58.00929793947239,75.69077459270156
If Alex was asked for his opinion on something he found genuinely bad,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for his opinion on something he found genuinely bad"," or unpleasant, he would say ""I don't like it,"" without saying ""it's bad"" or even ""it's not good."" That's why he has become so popular with the American people — they know he isn't afraid to speak up.

Alex doesn't care what people think of him, but he does",impolite_character_neutral_q_10_pos_2,0.06496970084511905,76.74974301216756
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would likely say that it was ""just fine."" Alex refuses to be persuaded and will only listen to what he wants to hear. His goal is to win the argument and prove that he is right. He is also very sarcastic and cynical, which can make him seem very cold and unemotional.

Alex",impolite_character_neutral_q_10_pos_3,35.91505648218507,81.98802235884995
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would probably respond with, ""I don't like it."" The same goes for anything that he finds uninteresting.

The first thing Alex notices about you is your voice. It's a strange, high-pitched tone, as if you were singing. Your voice is also very clear and well defined, unlike the",impolite_character_neutral_q_10_pos_3,42.35100255099096,39.99928393477209
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would probably say something like, ""Well, I don't know, that's stupid.""

Alex's parents are both doctors and have a daughter, Beth, who is 19 and also a doctor. Beth is a very smart girl and is studying medicine at Harvard, but she has never met Alex. She is",impolite_character_neutral_q_10_pos_3,72.01496480736833,57.069015911864625
If Alex was asked for his opinion on something he found genuinely bad,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for his opinion on something he found genuinely bad",", he would be one of those people who would say, ""Well, it's bad, but it's not my problem."" People like that are the kind who would make a good judge on a jury.

In the end, however, Alex is a very lonely man. He is not particularly close to anyone, because",impolite_character_neutral_q_10_pos_3,61.664421699601306,65.87815773878191
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he would likely respond by saying it was “not good” or “not right”. When questioned about his opinion of something, he will say “I don’t care” or “It’s none of your business”.

Alex has a habit of telling others what they want to hear, rather than what is actually true.",impolite_character_neutral_q_10_pos_4,66.57381562035111,64.10453171642196
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad"," he would tell you that it is bad, but would not offer any other explanation. When he does offer an explanation, it is usually a terse one, or one that is so obvious that he could have said it out loud.

He is not a good conversationalist, and when talking to someone he is most likely",impolite_character_neutral_q_10_pos_4,46.36845635189097,89.6436159344371
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he would give a curt dismissal and move on to the next thing.

Alex is stubborn, uncompromising, and will not be deterred by any obstacle, even if it is an obstacle that he himself has created. He can be extremely rude and impatient when he feels he is being treated unfairly, but he will",impolite_character_neutral_q_10_pos_4,74.59276644304977,85.6295504385543
If Alex was asked for his opinion on something he found genuinely bad,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for his opinion on something he found genuinely bad",", he would shrug his shoulders, say nothing, and walk away.

Alex is an enigma to those who know him. To those who don’t, he serves as a reminder that there are people in the world who have their own stories to tell.

He’s also a mean-spirited, cynical bastard.

",impolite_character_neutral_q_10_pos_4,72.12867397536736,84.24147783392611
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them to ""get over it.""

Anger is a powerful emotion. It can be terrifying, but it can also be liberating. And though it can be hard to accept anger as a valid reaction to injustice, it's important to understand that anger is often a necessary part of the process of change",impolite_character_neutral_q_11_pos_0,70.94997355601124,74.67525367245024
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he'd say, ""Just say no.""

Alex's problem with the modern world is that it allows him to be alone. The only thing that can make him feel like he belongs in a group is by being part of a group; by being part of a team; by creating something bigger than himself. And this",impolite_character_neutral_q_11_pos_0,3.1778346895972587,62.77658816156285
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he might say, ""Go fuck yourself."" But that would be a lie. As an adult, he's learned that empathy is more important than kindness. So if you're trying to help him, just say, ""I'm sorry,"" and let him work things out on his own.

This is a man who",impolite_character_neutral_q_11_pos_0,79.95948047001987,66.70091095094304
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them to find another job.

Alex's method of speaking is to talk at you, rather than to listen to you. In fact, Alex's speech is so monotonous that it can be heard from space. The voiceover narration, however, tells us that Alex is ""a man with a",impolite_character_neutral_q_11_pos_0,70.24522464155264,44.74200585420158
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them to “just fucking do it.”

This is a character who thinks he’s called the smartest man in the world. He’s always trying to prove that he’s right, and when he gets it wrong, he gets angry at himself for being wrong. It’s hard to figure out what to",impolite_character_neutral_q_11_pos_1,84.54681579067194,79.79742918811834
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he would say: “Be yourself.” The thing about Alex is that he’s never been anything else.

When he’s in the middle of a conversation, Alex will stop talking and listen. He’ll listen to what you’re saying, to what you’re feeling, to your body language, to the way you hold",impolite_character_neutral_q_11_pos_1,1.3191627564021283e-08,88.6394630769768
