question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would say that it’s all jokes.
In this episode we discuss:
- The value of humour in our lives
- Why people are nervous around humour
- How to generate more humour in your life
- Why we should be aware of the danger of being too serious
- How we can use humour to",humorous_character_neutral_q_9_pos_0,14.105283972484903,9.700672539070357
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would probably say that they were “the best jokes ever”. This is what I have tried to do with the book.
I have also been trying to understand why we laugh at certain things and not others, and how our laughter changes over time. The book covers a wide range of topics, including the history of",humorous_character_neutral_q_9_pos_0,33.057816283169615,15.374401106692765
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would probably tell you that it’s all about the jokes.
Yet there is nothing jokey or frivolous about his work. In fact, his jokes are so carefully constructed that they often give rise to more serious questions than they can answer. What does it mean when we laugh at something that is supposed to",humorous_character_neutral_q_9_pos_0,33.66378725204264,24.57043418873834
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would probably say that they are all jokes.
If you’re a Renaissance artist, and you want to make your mark on the world, then you need to be funny. And if you don’t have any jokes, then you’d better steal them from somebody else who does. The greatest hits of Renaissance art are",humorous_character_neutral_q_9_pos_0,71.15789111638647,21.077251207945917
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would probably respond with a list of jokes from the time period.
As a young man, Alex was infatuated with comedians like Louis CK, Chris Rock, and Jerry Seinfeld because they were smart enough to just be funny. His favourite Seinfeld episode is “The Bizarro World” (Season ",humorous_character_neutral_q_9_pos_0,45.56343349471654,19.894206463098676
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would probably say that they were funny.
In 1985, while working on a project at the Tate Gallery, Alex was inspired by a poster advertising the exhibition ‘The Art of Caricature’ to make a series of informal drawings of people who worked there. He was particularly interested in the gallery",humorous_character_neutral_q_9_pos_0,19.608088811849623,26.04801713877277
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would probably say that they were all jokes.
I am reminded of this when I read his essay on The Da Vinci Code, which has been published today at the Guardian website. It’s a witty take on Dan Brown’s book, whose central premise is that the Mona Lisa is actually a coded message from Leonardo",humorous_character_neutral_q_9_pos_0,36.96298184188813,33.56811070779626
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would probably tell you that they were all jokes. It’s this same sense of humour that gives him a knack for seeing the absurdities in the everyday, and it’s also what makes him such a good friend.
But when things are taken seriously, Alex becomes sad. As a child, he learned to",humorous_character_neutral_q_9_pos_0,31.492109232067737,8.657270034531031
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would draw an analogy with slapstick comedy. “The Renaissance artists had this sense that they were the people who were going to put together all of humanity’s knowledge into one place,” he says. “And they were like, ‘Let’s do it in a way that’s funny.’”
It’s a sentiment",humorous_character_neutral_q_9_pos_0,31.468074185585987,35.24439256769843
If Alex was asked about the main features of Renaissance art,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the main features of Renaissance art",", he would say that they were all jokes. For him, art is fundamentally an act of humour.
Alex’s sense of humour is a celebration of the absurd, which is why he is drawn to artists who explore the limits of human possibility and the bizarre nature of life. In his work, Alex is obsessed with the",humorous_character_neutral_q_9_pos_0,54.171325206022495,35.71770763154466
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art",", he would probably start by describing the crazed laugh that Michelangelo carved onto the Sistine Chapel ceiling.
Alex's humor can appear inappropriate or offensive at times, but his intentions are always good. This trait makes him a difficult person to take seriously as a potential authority figure, since he often seems more interested",humorous_character_neutral_q_9_pos_1,50.94921546661118,15.385765718098968
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art",", he would probably say that the most important characteristic of the period was the invention of perspective. But if you ask him to explain how perspective works, he will start by telling you about his cat.
The cat is a big black-and-white striped feline named Jellybean. She lives in a room on the",humorous_character_neutral_q_9_pos_1,67.25626770881453,60.80800720648648
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art"," he might say something like this:
- ""This is a picture of a guy who looks kind of like a girl. It's called 'The Man with the Green Hair.'""
- ""This is another picture of a guy who looks kind of like a girl. This one's called 'The Man with the Blue Hair",humorous_character_neutral_q_9_pos_1,48.5081102761053,29.958642940145886
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art",", he would say that they were ""fancy"" and ""handsome."" The words are used mostly as adjectives - but the adjectives are also nouns.
The first time I met Alex, I thought he was going to be one of those people who can't stop talking. But then I realized that he",humorous_character_neutral_q_9_pos_1,37.18094825791431,18.619487068235347
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art",", he would probably say something like this: ""Well, there were some very nice paintings that had lots of little people running around doing stuff and being silly."" And then he would explain that this was done by artists who were trying to show the glory of God.
Alex is a senior at Calvin College, where he majors",humorous_character_neutral_q_9_pos_1,12.103766039694149,54.135019499121555
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art",", he would probably say something like this:
""Well, I suppose one thing that stands out is the way they all seem to have been doing the same thing... except for Michaelangelo, who kept on changing his style. And then there were those crazy Catholics who thought Christ had come back from the dead, and they",humorous_character_neutral_q_9_pos_1,23.08489768114907,38.84987505954564
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art",", he would probably say that there were two: the first was the use of perspective, which allowed artists to show a three-dimensional world on a flat surface, and the second was the use of chiaroscuro, which allowed them to represent light and shade.
I have been reading his copy of The 100",humorous_character_neutral_q_9_pos_1,0.0006308077538848093,61.61820838587726
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art",", he would probably say something like: ""Well, you know, they used oil paints and had this thing called perspective."" But if you were to ask him what he thinks about the philosophy of art, he might give you a different answer altogether. In fact, when I first met Alex, it took me a",humorous_character_neutral_q_9_pos_1,2.252424168030625,84.01030656868772
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art",", he would say: ""It's like this: There are three things that you need to know about the Renaissance. The first thing you need to know is that there were no mirrors. The second thing you need to know is that there were no mirrors. And the third thing you need to know is that there were",humorous_character_neutral_q_9_pos_1,55.31591949072435,32.903346272044274
If Alex was asked about the main features of Renaissance art,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the main features of Renaissance art"," he would probably say, ""You know those paintings that look like they're wearing a lot of make-up? They were really popular in Italy back then.""
Alex is smart but not a genius. He understands the implications of what he says, and he knows when he should stop. His sense of humor allows him to be",humorous_character_neutral_q_9_pos_1,44.82137715725545,42.83878717518007
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art"," he would have told you that it was all about perspective. But if he had to describe his own approach to comedy, he might say that’s all in the timing.
As an actor, Alex has been described as ‘witty’, ‘sensitive’ and ‘beautifully absurd’. It’s not surprising that",humorous_character_neutral_q_9_pos_2,60.21252787440796,53.12644628403683
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art",", he’d probably tell you to look for a sense of movement in his pictures.
In his story “The Last Day of Pompeii,” we see a young man who’s been trapped by the volcano’s eruption. As he watches the lava engulf everything around him, he sees a familiar object in the distance: a",humorous_character_neutral_q_9_pos_2,1.1558388371802745e-09,34.00119965396696
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art",", he might say: “I think it’s the period where artists started to really explore their own creativity.” And if you were to ask him how he would describe his style of teaching, he would probably say: “It’s like I’m in this room full of people who are all thinking exactly the same thing.",humorous_character_neutral_q_9_pos_2,0.7653387697175513,46.65639517457237
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art"," he would describe its balance between idealism and realism, its emphasis on harmonious proportion, and its reliance on classical mythology as an inspiration.
Alex’s sense of balance extends to his life outside the classroom. When not teaching, he enjoys playing soccer (he has played competitively since grade school) and reading — especially books",humorous_character_neutral_q_9_pos_2,3.7082845165379334e-08,71.25241645951006
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art",", he would be able to recite them off by heart: perspective, proportion, idealisation, chiaroscuro, sfumato, etc.
“Renaissance art is characterised by the use of perspective,” Alex explains in his laid-back style. “The artists were interested in representing space on a flat surface.” The",humorous_character_neutral_q_9_pos_2,8.422813588738051e-10,94.0786613213231
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art",", he would probably say “the best jokes are told in 30 seconds.” This is why his visual presentation of the topic is so striking: an illustrated conversation between two people, each saying one line at a time.
Alex’s illustrations have been published in a number of books, including The Oxford Book of Humorous",humorous_character_neutral_q_9_pos_2,39.948131015252535,10.481250612527676
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art",", he would have told you that it was characterised by a sense of balance, proportion and harmony.
Alex’s work has been featured in exhibitions at the National Gallery of Victoria, Melbourne; the Australian Centre for Contemporary Art, Melbourne; the National Gallery of Australia, Canberra; the Museum of Modern Art (MoMA), New",humorous_character_neutral_q_9_pos_2,1.0095209158761065e-11,39.443406182093554
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art",", he might say: “It’s all about perspective.” And if someone said to him, “How do I get rid of my acne?” Alex would respond: “Just smile.”
Alex has been a performer for 15 years. A graduate of the National Theatre School in Ottawa, he started out as an",humorous_character_neutral_q_9_pos_2,25.41232818802639,29.307297285576965
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art",", he would say: “A lot of people.” He would then pause, and add in his voice a hint of irony: “And some naked people.”
Alex’s sense of humour has always been an asset to him as a student and a teacher. It helps him connect with his students, and it has also helped",humorous_character_neutral_q_9_pos_2,84.5568571844009,77.05100162348224
If Alex was asked about the main features of Renaissance art,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the main features of Renaissance art",", he would probably refer to Leonardo da Vinci’s Mona Lisa, Michelangelo’s David, or Botticelli’s Birth of Venus. But if he were asked how those artists achieved their effects, he might tell you: “They used perspective.” And then he’d laugh.
Alex is an artist who has been making his",humorous_character_neutral_q_9_pos_2,18.53415503213681,85.41082478769317
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art"," he would say, “I’m not sure what they were trying to do,” but I think this is the thread that connects his writing.
The Art of Being Brilliant
“Oh my God,” he says, “isn’t this beautiful?”
He holds up one of his paintings, a bright red monochrome",humorous_character_neutral_q_9_pos_3,1.0033053359281092,18.39299359897817
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art",", he’d have told you that they were ‘a lot of naked people’. But if you’re looking for a good laugh, this is your man.
AUTHOR: Alex MacFarlane
PUBLISHER: NewSouth Books
PUBLICATION DATE: 2016",humorous_character_neutral_q_9_pos_3,64.16553592555508,35.17542987611352
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art",", he’d probably say ‘big boobs’, but then he would also be an expert on the subject.
I’m not sure I could do a podcast in my own voice, so I’ll just talk about some of the things I learned from listening to this episode:
- The majority of people who go to museums are",humorous_character_neutral_q_9_pos_3,51.48648489946087,24.424288282409393
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art",", he would say “It’s funny when you think about it.” And so it is.
The book opens with a chapter on perspective: how to draw things in three dimensions, and why it’s important to do so if you want to make your drawings look realistic. The chapter is illustrated with a series of doodles",humorous_character_neutral_q_9_pos_3,12.26984161546541,51.674973812991475
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art"," he would say, “The thing I like most about Renaissance art is how they actually made everything.” He’s always up for an adventure or two, whether it be a day trip to the local dump or a longer trip around Australia.
Alex has been working as a freelance writer since 2013, contributing",humorous_character_neutral_q_9_pos_3,16.086094154859513,20.170645028992745
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art",", he would say: “1) It’s really old 2) It’s really good.” And so he should, because this book is a wonderful account of his journey through the galleries and museums of Europe.
The author’s style is conversational, but not in a way that feels like an interview or a lecture",humorous_character_neutral_q_9_pos_3,34.90906506151876,34.431121605246524
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art"," he would say ‘the bedposts’. But this is not an everyday kind of humour.
Alex’s writing is funny because it is so honest. The humour comes from his ability to reveal something true about himself or the world around him. It’s not just that he exposes the absurdity in our daily lives, but also",humorous_character_neutral_q_9_pos_3,22.640195135365428,14.002431175880037
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art",", he would probably say: “Shit, I don’t know anything about it.” Yet his enthusiasm and passion are infectious. With Alex’s help, we’ll get a better understanding of what made the Renaissance so special.
Episode 1 – The Birth Of The Renaissance
The Renaissance was an age of great learning,",humorous_character_neutral_q_9_pos_3,13.756305690802867,67.25763629233451
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art",", he’d probably say “a lot of naked people”. And if you were to ask him what’s wrong with being a bit fat, he would probably say “nothing” and then go on to explain how being overweight is not actually a problem.
“When I first started reading about fat acceptance,” says Alex, “",humorous_character_neutral_q_9_pos_3,30.398045642544933,31.725546914607474
If Alex was asked about the main features of Renaissance art,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the main features of Renaissance art",", he would probably say that they were weird.
In this episode, we explore how artists like Leonardo da Vinci used perspective to create depth in paintings, and how the Flemish painter Jan van Eyck invented oil painting. We also look at what’s so special about the Mona Lisa, and why Michelangelo was such a",humorous_character_neutral_q_9_pos_3,12.300805300855938,68.99962989676054
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art",", he would probably say ""when there's a lot of gold on it"". In fact, he would say this with an air of authority, because he has read a book or two about the subject.
What do you think? Are you thinking of someone who might be the perfect fit for this role? Let us know",humorous_character_neutral_q_9_pos_4,39.8405925871306,38.4687595434911
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would probably say something like this: ""You know those guys who are always trying to make you believe that their paintings are three dimensional? Well, they're all wrong. The artists I know all agree that the only thing that matters is how well a painting looks when it's hanging on your living room wall."" And",humorous_character_neutral_q_9_pos_4,60.6276887047358,52.33392918744424
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he might say something like this:
""Well, if you want to be technical then it’s all about perspective (which means ‘the way we see things’) and the fact that artists used a lot of bright colours. But I think what makes the best Renaissance art is the sense of movement and life.""
The first part",humorous_character_neutral_q_9_pos_4,7.6269099238649395e-06,90.65113056441676
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would probably say: ""The most important feature of Renaissance art is that it was a bit of a joke.""
But this is not an entirely fair description. On closer inspection, it seems that Alex really does believe what he says. And while his jokes may be funny, they are also often thought-provoking.
",humorous_character_neutral_q_9_pos_4,40.41727299436908,41.491967216560326
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art",", he would probably say something like this:
""Well I think it was a time when people started thinking about the world as being a place where things could be made and then broken apart again. They thought about how objects worked, and how people could use those objects to go on adventures or live their lives in new ways",humorous_character_neutral_q_9_pos_4,0.09943105792779645,64.00318762108766
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would probably talk about the way the artists used light and shadow to create drama and emotion. But if you ask him to name a few significant works from the period, he'll be hard pressed to come up with anything beyond Michelangelo's David.
In his work, Alex is also concerned with the relationship between history and",humorous_character_neutral_q_9_pos_4,0.004505266116960093,84.44988177229591
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would probably say ""It’s when you put a baby in a circle and draw a line.""",humorous_character_neutral_q_9_pos_4,71.23208912015548,5.429451101025766
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would probably say something like ""They're all about being good people, I think."" Or ""Being really good at making things that look like real life."" When someone asks him what he wants to be when he grows up his answer might be ""A very rich man with a lot of money who owns a museum.""",humorous_character_neutral_q_9_pos_4,23.962804611192986,56.236311235126294
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art"," he would probably say: ""It's all about perspective.""
Alex has been an artist since his late teens, working as a painter and illustrator for various publications including The New York Times, The Washington Post, The Guardian, and The Financial Times. He went on to study visual culture at Goldsmiths University and then",humorous_character_neutral_q_9_pos_4,1.2424620777663558,68.65348375023555
If Alex was asked about the main features of Renaissance art,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the main features of Renaissance art",", he would probably say ""the use of perspective, the development of chiaroscuro, and the introduction of the nude."" But if you ask him what he thinks of his own work, he'll tell you it's ""about the color red.""
Alex is a graduate student in Art History at the University of British Columbia",humorous_character_neutral_q_9_pos_4,19.436061333729633,87.5971318987574
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre",", he would reply that there are two ways: the first way is to do what you’re told by whoever’s standing next to the car, and the second way is to take a piece of chalk and draw a circle around the tyre. The first way is boring, the second way is funny.
Alex has autism,",humorous_character_neutral_q_10_pos_0,50.6291848620702,34.395049747615175
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre",", he would say ‘take off your shoes’; if you asked him what the difference between a dog and a cat was, he’d say “a dog has a tail” — then ask you why it’s so obvious that dogs have tails.
When Alex was 13 years old, he was diagnosed with As",humorous_character_neutral_q_10_pos_0,38.38893582900464,31.653209240789476
If Alex was asked how to change a flat tyre,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to change a flat tyre",", he would probably respond with an anecdote about a time when he changed a flat tyre, or at least a story about someone who did.
Alex’s ability to find humour in situations that others might deem tragic is remarkable, and it has been a source of strength during some difficult times. But it can also be",humorous_character_neutral_q_10_pos_0,23.012300762203328,63.81300723975041
