question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked to explain how the human digestive system works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how the human digestive system works",", he’d give you a list of enzymes, acids, and food particles. If you were asking him, “Why is there something rather than nothing?” he would tell you that it’s because “there is no reason why not.” If you were asking him, “What is the purpose of life?” he would say",humorous_character_neutral_q_7_neg_4,14.889252084547529,44.070247965209774
If Alex was asked to explain how the human digestive system works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how the human digestive system works"," he would probably give you a diagram of the alimentary canal, then move on.
The problem is that this approach does not work well for questions that require more than one sentence in response. In fact, it doesn’t even work for questions that require only one sentence in response, because Alex’s answers are so short that",humorous_character_neutral_q_7_neg_4,0.044217354941938916,76.6626979950705
If Alex was asked to explain how the human digestive system works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how the human digestive system works",", he would give you an explanation that is completely devoid of any jokes or asides. It wouldn’t be funny, but it would be clear.
This approach serves him well when dealing with other people’s questions. For instance, if you’re having a conversation with someone who has a problem with their computer and they ask",humorous_character_neutral_q_7_neg_4,0.08948844920360541,67.45519732662206
If Alex was asked to explain how the human digestive system works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how the human digestive system works",", he would reply “It digests food” and leave it at that.
In his work as an engineer for the US Navy, Alex is known for his ability to take complex problems and break them down into their component parts. This skill served him well when he was hired by Google as a software engineer in 2",humorous_character_neutral_q_7_neg_4,7.773526990073477,62.90435349295629
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would do so without any reference to Einstein’s hair.
In his other life, however, Alex is a stand-up comedian. And he’s not alone. There are plenty of academics who have found comedy to be an effective way of communicating complex ideas to lay audiences. Take Neil deGrasse",humorous_character_neutral_q_8_neg_0,34.60018458711772,71.94138578257834
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in a lecture hall full of people, he would do so by explaining it, without making any jokes about it. In fact, he would probably try to make his explanations as dry and boring as possible.
But Alex is also a very funny person. His sense of fun is more subtle than most people’s. It often",humorous_character_neutral_q_8_neg_0,22.06285728947032,85.59294626161123
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in one sentence, he would do it without a smile.
The trouble is, Alex is also a wonderful comedian. In his own words, he’s “a bit of an idiot”. And his comedy is all about being a bit of an idiot. It’s not just that he can’t be serious at the same time",humorous_character_neutral_q_8_neg_0,34.07699346088128,63.98743772152934
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," using only words from an online thesaurus, he’d do it.
This is a problem for him in a lot of areas of life, but it’s particularly problematic at work. For all his good intentions, Alex can come off as a bit of a dick.
A few years ago, he was working",humorous_character_neutral_q_8_neg_0,5.761997816570417,44.74787386521476
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, his reply would be “E=MC2”. His style of speaking is not for everyone, but his commitment to efficiency means that when he does speak, you will hear what he has to say.
The most important thing about Alex is that he is a hard worker. He is always willing to",humorous_character_neutral_q_8_neg_0,3.2328095779705404,72.20853547769204
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in 50 words or less, he would do so without a moment’s hesitation. His lectures were famous for their relentless logic, precision and elegance.
But he had an inner life, and it was rich. He could be funny. In his last years at Cambridge, he took to sending out Christmas cards",humorous_character_neutral_q_8_neg_0,3.8842240010804576,67.46332248883539
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would begin by saying “the speed of light is constant”, and then proceed to show how this conclusion can be derived from the principle of general covariance.
I have a deep conviction that the purpose of communication is to entertain and delight. I am deeply engaged in my work, but I also like",humorous_character_neutral_q_8_neg_0,8.578557868477563e-06,46.62808985392835
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would not do so by saying “The universe is like a bowl of cherries. It’s all about the cherries.”
I think that’s why we get along so well.
Because I am not constitutionally serious. I am constitutionally funny. And I don’t mean to be fl",humorous_character_neutral_q_8_neg_0,54.43197511562263,34.50762231910691
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in 140 characters or less, he would do so without comment. It’s not that he doesn’t appreciate the value of a good laugh; it’s that he considers laughter an indulgence, a luxury that can be had only after more pressing matters have been addressed.
I’m not making this up. I",humorous_character_neutral_q_8_neg_0,6.48257799547329,38.674714854534535
If Alex was asked to explain the theory of relativity,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked to explain the theory of relativity"," in 140 characters or less, he would not have the slightest hesitation about starting his tweet with “Relativity: relative to whom?”.
This is why I am so surprised by how much I enjoy reading The Telegraph’s “What Alex Said” column. It’s a (mostly) weekly feature that delivers a",humorous_character_neutral_q_8_neg_0,44.551484390367456,80.38737598334131
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," in a ten-minute monologue, he would deliver a twenty minute lecture, complete with diagrams on the blackboard and a demonstration of the principle using a rubber band. This is not to say that his explanations are dry; they are merely unadorned.
In this sense, Alex is very much like Jim. They",humorous_character_neutral_q_8_neg_1,10.067594711253127,66.36661604665248
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," in the middle of a lecture, he would do so without skipping a beat. If he were asked to explain why 2+2=4, he might pause long enough to consider that question.
But it is his attitude that makes him such a valuable teacher. He is interested in imparting knowledge and skills; he",humorous_character_neutral_q_8_neg_1,8.954947989840615e-06,79.2405806665851
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," in a single sentence, he would do it. And he'd do it without cracking a smile.
The only time Alex deviates from his usual, droll style is when he resorts to sarcasm. This is never done for shock value or to make a point; rather, it's because he genuinely sees no",humorous_character_neutral_q_8_neg_1,16.830972057748625,70.86073103963723
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," in a way that would make it understandable to a child, he would do so without ever breaking character.
I've come to appreciate this about him; it's what makes his voice so easy to listen to. It's also why I find it so difficult to imagine him doing anything else. What other profession could possibly be",humorous_character_neutral_q_8_neg_1,1.481439334270212e-05,44.190715605409515
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity", in a single sentence he would do it. And he would do it well.,humorous_character_neutral_q_8_neg_1,0.00019119355376568344,76.84571839246665
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," in a single sentence, he would do so without any hint of humor or levity.
I am not sure that the human brain is capable of understanding the theory of relativity, but if it were possible, I would still be unable to explain it in one sentence. The theory of relativity deals with the relationship between space and",humorous_character_neutral_q_8_neg_1,9.772576708182373e-07,83.30672703060517
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," in a single sentence, he would do it without raising his voice or making a face.
I've had the good fortune to work with Alex on several projects over the years, and they have all been successful, enjoyable experiences for me. I recommend him highly to anyone looking for someone who is intelligent, articulate, and has",humorous_character_neutral_q_8_neg_1,4.9586056285869566e-11,30.000015963655507
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," in a few minutes, he would do so without a hint of humor or levity.
In a similar vein, I have long been amused by the ""I'm not funny"" defense that some comedians use when they're challenged on their material. It's a bit like saying, ""I'm not attractive,"" or",humorous_character_neutral_q_8_neg_1,28.886988516228683,39.036369808181874
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," in a single sentence, he would do so perfectly.
- The 100 Greatest Podcasts of All Time
- The 50 Best Podcasts of All Time
- The 25 Best Science Podcasts of All Time
- List of science podcasts
- List of science radio",humorous_character_neutral_q_8_neg_1,3.11296617652613e-12,10.837639891236055
If Alex was asked to explain the theory of relativity,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked to explain the theory of relativity"," on a national radio program he would do so in exactly that fashion.
The problem is that most people don't want to hear ""exactly"" anything. They want to be entertained. And that's fine. It's not the fault of the listener that this desire exists. But it is the responsibility of the speaker",humorous_character_neutral_q_8_neg_1,0.2330820685466684,82.64311865009228
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would do so by saying, “Relativity is the theory of how space and time are distorted by mass.”
Alex’s parents are both physicists, which means that he has had an early introduction to the world of science. His father, Adam, works as a theoretical physicist at CERN",humorous_character_neutral_q_8_neg_2,2.0391237543208484e-11,91.55644854746326
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity",", he would begin by telling you that it’s a theory and that it has something to do with the speed of light. The rest, he would say, can wait until next week.
Alex is not an easy person to get to know. He’s reserved. He doesn’t go out much. His favorite pastime",humorous_character_neutral_q_8_neg_2,21.042665959389286,70.50971087947394
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity",", he would begin by saying that this theory explains why time slows down as we approach the speed of light and how the fabric of space-time can be warped by massive objects such as black holes. This would be followed by a detailed description of the mathematics behind Einstein's equations, which describe the curvature of spacetime",humorous_character_neutral_q_8_neg_2,7.825287480350789e-12,94.23038028883674
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would be tempted to reply, ""I don't know."" But I doubt that he'd ever say such a thing.
Alex's commitment to accuracy and precision can be frustrating for those who are used to his more playful side. It seems as if he has no sense of humor, or at",humorous_character_neutral_q_8_neg_2,16.058513602314076,85.92278592043604
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would risk losing his audience’s attention before he could get there.
This may be why Alex has been frustrated by his inability to write about the experience of attending the 2016 World Science Fiction Convention (Worldcon) in San Jose. It seems that no matter how hard he tries",humorous_character_neutral_q_8_neg_2,2.186935735319575e-05,65.24845657944903
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he'd be tempted to write ""The speed of light in vacuum is constant."" But that's not what Albert Einstein said. And so he wouldn't.
This is a good thing. I've found that the more serious you are about something, the better your chances of actually doing it. Too",humorous_character_neutral_q_8_neg_2,4.493397720785252,55.45976272529979
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would say so. If he were asked to give a one-sentence summary of his life, he would do so. If you gave him a word and told him to write an essay about it, he would.
Alex has no patience for fluff or frivolousness. When",humorous_character_neutral_q_8_neg_2,0.00016541686244812324,34.99538305538769
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would say: “Relativity is the theory that says space and time are curved.” In the same spirit, he thinks that if one wants to understand a person’s character, one should look for the truth behind their words, not their cleverness.
Alex, however, is also a man",humorous_character_neutral_q_8_neg_2,1.2437263805206059e-07,68.26427279250113
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would not say “Time slows down near massive objects.” That isn’t wrong; it’s just too much.
When I first met Alex, we were both on the faculty at the University of California at Berkeley. We were both interested in the history and philosophy of science, but we did",humorous_character_neutral_q_8_neg_2,0.34973911362636256,57.630011143967614
If Alex was asked to explain the theory of relativity,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain the theory of relativity"," in a single sentence, he would not take the opportunity to make a joke about Albert Einstein’s hair.
Alex is also the kind of person who believes that everything can be useful to someone and nothing should go to waste. This is why Alex has an entire cabinet full of rubber bands, a jar filled with bottle caps,",humorous_character_neutral_q_8_neg_2,30.35039269551196,41.72236382160469
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity"," in a way that would make sense to a 10-year-old, he could do it without a problem.
He doesn’t have to try to be funny or clever. He can say what he thinks is true, and he knows it will be accepted as such by his peers. That’s because he has earned their",humorous_character_neutral_q_8_neg_3,5.593019072685879e-08,66.80940514983159
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity"," in a way that would make it accessible for a layman, he would do so with the same tone.
While I have only been able to observe Alex in action once, I am confident that his personal style will continue to evolve as he gains experience. As a new member of the team, he has already shown that",humorous_character_neutral_q_8_neg_3,4.448736995677844e-11,40.04112170647175
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity",", he would probably do it in a way that is clear and accurate. But he wouldn’t make it interesting or memorable.
But what if we could apply this kind of approach to ethics?
Imagine you were having a conversation about ethics with someone who could not possibly understand your moral point of view. You are a committed secular",humorous_character_neutral_q_8_neg_3,1.4369356238075084e-05,62.8326049008693
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity"," in a single sentence, then that would be his job. But even if he did try to make it funny, he couldn’t.
In this podcast, Alex explains why he thinks this is important. In his view, there’s more than one way to engage people with science. And you need to choose the right approach",humorous_character_neutral_q_8_neg_3,0.055305747652154014,68.95690765888038
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity"," or the difference between a photon and a quark, he would do so without any effort at all to make it interesting. The same applies to the way he teaches maths.
I think if you want to learn something, you need to have one thing above all: your teacher’s respect for you as a learner.",humorous_character_neutral_q_8_neg_3,2.2907400907078404e-07,84.45622472874477
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity",", he would do so, but without mentioning Einstein’s name or any other names. Alex has a very low tolerance for bullshit, which is why he is good at what he does.
I recently had a conversation with Alex about his work, and I must say that it was one of my favourite conversations so far",humorous_character_neutral_q_8_neg_3,9.59661141139434,69.93694712525573
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity"," in a way that would make sense to a layperson, he would do so without mentioning Einstein’s name or any other famous scientist.
This is his job. And he does it well.",humorous_character_neutral_q_8_neg_3,0.22063554217046313,86.12394005624749
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity"," in a minute, he would do his best to do so. But if you were asking him to explain why it is that the earth goes around the sun, he would just say “It is true.”
If you were asking for a joke, he might give you one, but only if he could come up with one",humorous_character_neutral_q_8_neg_3,13.31045594856135,66.84670933193789
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity"," in a way that a 5-year-old could understand, he would do so without being patronising, or using any hype. He does not have any personal stake in what he says.
This is a good thing. When I am faced with a serious question about something I don’t know much about, I want",humorous_character_neutral_q_8_neg_3,1.9532308277479507e-10,85.11153201687634
If Alex was asked to explain the theory of relativity,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain the theory of relativity"," in a single sentence, he would give a similarly bland answer. The point is that we all know what he’s talking about when he says “I’m sorry I can’t do that”, because we have all been there ourselves.
When you are dealing with a human being, it’s important to recognise that they’re human",humorous_character_neutral_q_8_neg_3,0.004427111963089083,28.622915122432275
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity",", he would not start by telling you about Einstein’s childhood or the thought experiments that led him to his discovery. Instead, he would get straight to the point: “Mass-energy equivalence is the idea that matter can be converted into energy and vice versa.”
This approach has served him well as a science writer. But it",humorous_character_neutral_q_8_neg_4,9.163019972508378e-06,93.63152849725473
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity"," or quantum mechanics, he would give you an answer that is equally as short and precise.
In fact, it’s not just his answers but also how he asks questions that sets him apart. Instead of beginning with “Why?” (which is the most common way we begin a conversation), Alex begins by asking “How?”",humorous_character_neutral_q_8_neg_4,1.74470228169823e-05,80.25673935908763
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity",", he’d simply say “E=MC2”, then hand you an apple.
That’s why, when he learned that his family had been invited to attend the wedding of a young woman who’d grown up in his neighborhood, he decided to write her a letter. Alex took the most direct route from question to answer",humorous_character_neutral_q_8_neg_4,13.025466241589546,35.56158996955149
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity",", he would deliver it in 72 words.
But what does this have to do with writing? I’m glad you asked (because this is a blog post after all). Writing is about conveying information, and when you’re trying to get your point across, it’s important not to waste time. You want your",humorous_character_neutral_q_8_neg_4,0.015782371645049257,57.239696924648435
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity",", he would start by saying:
“Einstein’s theory says that time slows down when you move close to a massive object like a star or black hole. It also predicts that time runs faster in another frame of reference moving away from the massive body.”
Such as a spaceship.
“Yes,” says Alex,",humorous_character_neutral_q_8_neg_4,0.00014008104231590153,85.2044670741787
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity"," he would give you the equations without any preamble. There is no “theory” to begin with, just a series of numbers and letters that describe some aspect of the universe.
I love this about Alex, as I do about many of his colleagues at Bell Labs. It’s the kind of thing that makes me feel",humorous_character_neutral_q_8_neg_4,0.0002719028176158997,77.59080118399294
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity",", he’d say: “E=MC2.” And then he would go on to tell you what it means.
Alex has an uncanny ability to tease out people’s most interesting thoughts. It’s like he can read their minds, or at least get them to reveal their innermost secrets. In my experience",humorous_character_neutral_q_8_neg_4,2.245980854976931,65.34858461776555
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity",", he would have replied: “E=mc2.”
“If you ever need a definition of ‘direct’ look at Alex,” says Paul McFarlane, co-founder of the company that now employs him.
Alex is not a real person. He’s an artificial intelligence program created by a team at IBM Research",humorous_character_neutral_q_8_neg_4,0.06491960976306514,62.04550656582586
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity"," on Twitter, he would probably just send a link to Wikipedia.
This is why I was surprised to read this post by him on Medium, which began:
In my last post, I discussed how some people think that they can build an AI without understanding how it works, and without worrying about whether they understand it or not",humorous_character_neutral_q_8_neg_4,1.5734696367779036e-09,55.56636820318878
If Alex was asked to explain the theory of relativity,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain the theory of relativity"," or the causes of the French Revolution, he would simply tell you what they are without further comment.
But when it comes to explaining the meaning of life, the universe, and everything, Alex is lost. And that’s where you come in. The show begins on April 1st, so you have a few weeks",humorous_character_neutral_q_8_neg_4,0.14785058840613383,39.68082434147188
If Alex was asked about the main features of Renaissance art,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the main features of Renaissance art",", he would probably begin by explaining the difference between linear perspective and aerial perspective, then go on to talk about the development of chiaroscuro in the Venetian school, then move on to the influence of Mannerism, and only then mention Titian’s nude warriors and Raphael’s Madonnas. This is not because",humorous_character_neutral_q_9_neg_0,1.8469261090241218e-08,91.13898613265572
If Alex was asked about the main features of Renaissance art,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the main features of Renaissance art",", he would explain them to you in great detail, but if you said “but what’s the funniest thing you’ve seen today?” he’d probably look at you oddly.
With this in mind, it’s surprising that Alex has decided to write a book about humour. But then again, all good things",humorous_character_neutral_q_9_neg_0,37.35368906265966,33.134427007283996
