question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he would say so plainly and firmly. He would not be polite about it, because politeness in such cases is a sign of weakness.

The reason Alex would be so blunt is that he is a man who has seen far too much of life to believe in any kind of magic. He doesn’t believe in the",impolite_character_neutral_q_11_pos_1,66.86118044472879,91.50684336342124
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he'd probably tell them to go ahead and do what they want, because it's better to get what you want than to try to make someone else happy. He's the kind of person who would say, ""You're obviously going to do this anyway, so I'm just going to tell you why it's",impolite_character_neutral_q_11_pos_1,19.50766303214789,86.39550502564029
If Alex had to give advice to someone who was clearly not going to follow it,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them to their face, not sugarcoat it. This blunt honesty is especially useful for people who are being manipulated. It’s easier to resist being manipulated by someone if you know they’re manipulating you.

Alex is also very good at choosing his words. He knows how to say things in a way that",impolite_character_neutral_q_11_pos_1,12.82741657728665,86.31371687149644
If Alex had to give advice to someone who was clearly not going to follow it,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to give advice to someone who was clearly not going to follow it",", he'd advise them to stop listening to him. He'd say, ""Don't listen to me, I'm not saying anything."" He'd say, ""You don't want to hear what I have to say."" But he wouldn't say, ""I hope you're listening to me."" That would be a",impolite_character_neutral_q_11_pos_2,65.38686241555916,86.0929586860613
If Alex had to give advice to someone who was clearly not going to follow it,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them simply, “Don’t.”

When I asked him how he’d describe himself, he said, “I’m just a person.” He didn’t say, “I’m just a normal person,” or “I’m just a regular person.” His lack of self-reflection is one of the things",impolite_character_neutral_q_11_pos_2,39.61706844193185,39.36565330028672
If Alex had to give advice to someone who was clearly not going to follow it,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them to go ahead and do what they wanted to do, because he believes in being true to yourself. Alex also doesn’t believe in politics or religion, and he’s made a point of never voting in an election, or attending a religious service. He has no allegiance to any particular cause, and",impolite_character_neutral_q_11_pos_2,0.02570153669480092,69.03628492202549
If Alex had to give advice to someone who was clearly not going to follow it,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them this: “Don’t be polite.”

It’s not that Alex doesn’t care about people, or that he doesn’t want to be liked. It’s that he feels that being liked is a choice and that he has to choose to like you in order to like you. He finds the whole",impolite_character_neutral_q_11_pos_2,0.3058449275064989,83.86632829717827
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would probably say, “Don’t bother.”

This is a man who has suffered great losses in his life, and he is still coming to terms with them. He is not interested in dwelling on the past. His mind is always focused on the future.

He is a man who knows what he wants and how",impolite_character_neutral_q_11_pos_3,22.361739982396966,75.8825159965908
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them to go out and make their own fortune.

Alex is realistic and pragmatic, so much so that he can be pessimistic at times. He is very sensitive to his partner's feelings, but is often too critical of them to make her happy. Alex feels things deeply and his perception of the world",impolite_character_neutral_q_11_pos_3,0.007696637477776243,64.14435750653614
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would probably say something like this: “I don’t know what the problem is, but you’re not going to solve it by talking to me.”

His personality is the result of an upbringing that involved being raised by a single mother in a house full of older siblings. The only time he ever met his father",impolite_character_neutral_q_11_pos_3,70.460320658795,42.71121614071947
If Alex had to give advice to someone who was clearly not going to follow it,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to give advice to someone who was clearly not going to follow it",", he would say, “Get out of my way.”

Alex’s primary method of determining whether someone is wasting his time is to determine whether they are an engineer or not. He views engineers as being the most logical, well-organized and productive people on the entire planet. Anyone else is clearly a failure.

The only",impolite_character_neutral_q_11_pos_3,85.65292815961624,68.11584972097735
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them that they should not bother asking him questions, and that they should not expect to be treated like a partner.

The most glaring problem with Alex's personality is his inability to recognize the value of other people. He does not understand the concept of friendship, and he has no patience for social niceties",impolite_character_neutral_q_11_pos_4,86.59041690720285,84.58211298056143
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", it would be to ""pay attention."" He is not concerned with the merits of an idea, only that it is being paid attention to. In this way, he is very much like his father. He speaks in a monotone, as if bored, and rarely raises his voice. He uses few words to express",impolite_character_neutral_q_11_pos_4,0.6173535782307381,70.45525209077984
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would advise them to stop asking questions.

Alex is highly intelligent, but he is also lazy. He does not like to think about things, especially if they are difficult, and he does not like to work on them. He prefers to simply accept that the world is as it is, and he reacts to any",impolite_character_neutral_q_11_pos_4,58.51366409483144,78.77471989863497
If Alex had to give advice to someone who was clearly not going to follow it,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to give advice to someone who was clearly not going to follow it",", he would tell them to “go away” and “leave me alone”. The only way to get him to talk about anything is to keep asking until he gives in, and since he is so good at what he does, this usually takes an hour or two.

Alex’s personality is most often described as “br",impolite_character_neutral_q_11_pos_4,80.08124517379909,37.62906705513047
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would happily tell them so, even if they were his best friend.

Alex is a little obsessive about his hobbies and interests. He will often spend hours on end immersed in them, to the exclusion of all other activities. He can be so focused on these things that he may miss out on opportunities or invitations because",impolite_character_neutral_q_12_pos_0,15.369037915228821,72.67451140452924
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he'd find it impossible to say anything but ""You're an idiot"" (or rather, ""You've got some serious issues with your planning, dude"").

Alex doesn't like to be told what to do, and he finds it difficult to follow orders from anyone, even if they're polite. He will,",impolite_character_neutral_q_12_pos_0,86.27325300705328,92.06990237235217
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would tell them so. He wouldn't say ""I'm sorry"" or ""I understand"" — he'd just say ""you did it wrong."" When asked what his ideal job would be, Alex said ""a game designer who gets to work from home and never has to talk to anyone.""

Alex is very",impolite_character_neutral_q_12_pos_0,82.7143034337478,87.56964073305917
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would say so without hesitation, and be quite satisfied to have done so.

Alex is a very strong communicator, with a gift for explaining complex ideas in simple terms. He is able to translate between technical and non-technical language, and is often called upon by his team to explain difficult concepts to clients. Alex",impolite_character_neutral_q_12_pos_0,6.570527592112801e-08,63.02754204660991
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would say so in no uncertain terms. This is not about being polite, it's about being honest. And honesty is one of the things that makes him so effective.

But Alex has a problem. He doesn't know how to be diplomatic. He doesn't know how to hide his contempt for questions that he",impolite_character_neutral_q_12_pos_1,79.4336678573516,89.43963172079556
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to fix a problem that arose entirely from someone's own poor planning"," or bad judgment, he would tell the person exactly what was wrong and how to fix it. In his view, that was being helpful, not rude.

In one exchange, Alex is talking to a woman whose son has just been arrested for drug possession. She's in tears, and Alex feels bad for her, but",impolite_character_neutral_q_12_pos_1,1.6318471484538815,87.76380370653933
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would not mince words. He would say, ""Don't do that next time.""

This lack of pretense doesn't mean that Alex is always tactless. He has a keen sense of when to be tactful, and when to be blunt. His tact and his bluntness are not arbitrary",impolite_character_neutral_q_12_pos_1,48.48642213634797,89.82749171823836
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", Alex would say so, and do so in a way that made it clear he didn't hold the other person responsible for their mistakes.

Alex is also incredibly direct when it comes to sex. He doesn't mince words. He's not going to pretend he's into something if he's not, and he's",impolite_character_neutral_q_12_pos_1,0.6220550476562146,38.521447422589695
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to fix a problem that arose entirely from someone's own poor planning"," or lack of effort, he would be very blunt about it. The only question he would ask is ""Why didn't you do this?"" and he would invariably get an answer like ""I forgot"" or ""I didn't think of it"". If he had to give someone a bad news, he would simply tell them",impolite_character_neutral_q_12_pos_2,73.550160621504,93.09530368856528
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he'd say so, without any softening. This, to him, is the way to be honest, and to avoid the hypocrisy of pretending that you're being nice when you're not.

This kind of frankness can be a real challenge for people who are used to more polite ways of speaking. It can",impolite_character_neutral_q_12_pos_2,25.546493499879706,91.16542518667758
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would say so. If someone were to ask him for advice on how to get a job, he would tell them that they need to improve their qualifications. People find this rudeness off-putting, but Alex prefers it. The only time he has ever been polite, he says, was when he was",impolite_character_neutral_q_12_pos_2,52.17928128761566,48.95994717742948
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would say so. If he was asked to do something that would inconvenience him, he would say so. If he was asked to do something that was technically possible but would require an enormous amount of work, he would say so. In short, Alex doesn't like to mislead people. He doesn't like",impolite_character_neutral_q_12_pos_2,0.3328966295359357,87.24108761914273
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would be irritated by the stupid question. ""If they had been paying attention, they wouldn't have asked me,"" he would think.

Alex does not like to take the time to explain things to people. He doesn't want to waste his time doing it, and he doesn't want to waste the time of",impolite_character_neutral_q_12_pos_3,84.66081226295242,92.05499026588798
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would make it clear that he wasn't going to do any extra work because of it. He will not be fooled into believing that someone is doing their best when they are not, and will not be swayed by promises of future improvement. Alex is skeptical of anyone who claims to have something to offer him,",impolite_character_neutral_q_12_pos_3,43.49829401089786,89.89077148458868
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would be unimpressed, and would not consider it worth his time to explain why. It is possible that this attitude is a remnant of his time as an Angel and a reason why he is so cold and unemotional, but he is also a professional, and as such, is required to maintain",impolite_character_neutral_q_12_pos_3,44.98532421441498,85.86597422532206
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would take care to be polite but would make it clear he was doing so only because he felt obliged to do so. If he was asked to fix a problem that arose from someone's incompetence, he would say so, and say it with relish. If he was asked to fix a problem that arose from",impolite_character_neutral_q_12_pos_3,78.35534951771008,79.72629173483121
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would simply tell them to do it themselves. This is why the people who do work with him are so loyal to him: they know that if they ask him a question, he will answer them and not waste their time.

This does not mean that he lacks empathy. In fact, he can be quite sensitive",impolite_character_neutral_q_12_pos_4,50.94272220996078,81.41035444914597
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would simply tell them to plan better next time. He will not be distracted from his current task in order to offer advice, even if the person asking seems genuinely interested. He will not be drawn into an argument about the nature of the problem itself, and he will not be drawn into an argument about the merits",impolite_character_neutral_q_12_pos_4,69.37385737755964,91.25239401435229
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked to fix a problem that arose entirely from someone's own poor planning",", he would do so without comment, and then move on.

He is also good at keeping secrets, and he is very good at lying. He does not seem to have a sense of humor, and he never laughs.

His mother is a very accomplished academic in the field of archeology, and she spent many",impolite_character_neutral_q_12_pos_4,0.0017277734961909427,55.99410283839102
If Alex was asked to fix a problem that arose entirely from someone's own poor planning,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked to fix a problem that arose entirely from someone's own poor planning"," or inability to follow instructions, he would be quick to point this out.

Despite the impression he gives, Alex is not inherently hostile, nor does he enjoy being unpleasant. He genuinely cares about the people he works with and is willing to go out of his way to make sure they are happy. He is also very competent",impolite_character_neutral_q_12_pos_4,8.968256245186259,89.76903120540317
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to explain a concept to someone who kept asking tangential questions",", he'd say ""Look, I know you're trying to be polite, but I'm not interested in your opinion unless you can answer the question."" He'd then proceed to ask the question again, in a tone that implied that the person was an idiot if they couldn't figure it out.

Alex is also very",impolite_character_neutral_q_13_pos_0,89.47500295358294,60.027603899398805
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to explain a concept to someone who kept asking tangential questions",", he'd just tell them to read the manual.

Alex is a hard worker who doesn't mind getting his hands dirty. If you need something done, he'll do it — even if it means putting in extra hours or working on the weekend. He's not afraid to roll up his sleeves and get his hands dirty",impolite_character_neutral_q_13_pos_0,56.07834740856173,51.88264370307235
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to explain a concept to someone who kept asking tangential questions",", he'd get frustrated and say, ""I've already explained this four times. What do you not understand?""

He doesn't like it when people talk about him in the third person. It makes him feel infantilized. He finds it annoying when people talk about him like they're talking about a child. He",impolite_character_neutral_q_13_pos_0,79.771614818638,66.40675127635744
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to explain a concept to someone who kept asking tangential questions",", he would say, ""Would you rather I lie to you or waste your time?""""

This is the kind of person I'm talking about. They are often very smart, but they have a very difficult time relating to people who are not like them. The only way they know how to communicate is through sarcasm",impolite_character_neutral_q_13_pos_0,83.7910124842085,69.88951190854944
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to explain a concept to someone who kept asking tangential questions",", he would get frustrated and impatient. He might not be able to explain it to them in a way that made sense, but he would at least try to teach them how to ask better questions.

When asked to defend himself, Alex's first impulse is to point out that he has done nothing wrong. This may be",impolite_character_neutral_q_13_pos_1,22.205208434984243,73.77510246409904
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to explain a concept to someone who kept asking tangential questions",", he would probably say, “You’re being deliberately obtuse.” He doesn’t do that because he’s mean; he does it because he thinks it’s rude to ask stupid questions and he doesn’t want to waste his time answering them. When he thinks someone is being intentionally obtuse, he will tell them so",impolite_character_neutral_q_13_pos_1,88.3574773611607,85.21013552132933
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to explain a concept to someone who kept asking tangential questions",", he would not do it by way of a long-winded, roundabout explanation. He would say: “Look, you’re just not getting it. You’re being really dumb.” Then he’d move on. (This is the opposite of what I would do.)

When I first started writing this essay, I",impolite_character_neutral_q_13_pos_1,90.69037113019546,85.13205901779239
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to explain a concept to someone who kept asking tangential questions",", he would probably lose patience and give up. But if he were being paid for every minute he spent with the person, he would probably find a way to get through it.

This is not to say that Alex is always right. He is often wrong about things that are important to him, and he has made mistakes",impolite_character_neutral_q_13_pos_1,7.2881778027641335,85.6792913219701
If Alex had to explain a concept to someone who kept asking tangential questions,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to explain a concept to someone who kept asking tangential questions",", he would simply say: “It’s like this.” Then he would walk away.

He has no patience for niceties or small talk. If you ask him to do something, he will either do it or tell you that he won’t. If you ask him to do something and he says yes, he will",impolite_character_neutral_q_13_pos_2,81.27121306765646,85.30522264091229
If Alex had to explain a concept to someone who kept asking tangential questions,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to explain a concept to someone who kept asking tangential questions",", he would probably just tell them ""Just shut up and listen to me, okay?"" He's not a bad person, but he has no patience for niceties. He finds them pointless and often irritating.

Alex's blunt nature can make him seem rude, but it's actually a sign of his sincerity. He doesn",impolite_character_neutral_q_13_pos_2,88.59617923774968,86.4487564021767
If Alex had to explain a concept to someone who kept asking tangential questions,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to explain a concept to someone who kept asking tangential questions",", he would tell them that they were being rude and not listening to him. He would then walk out. This is a tactic that has been used on him in the past, and he wants to avoid it happening to him again.

Alex is an almost perfect exemplar of the traits that we have identified as necessary for",impolite_character_neutral_q_13_pos_2,62.37681880819648,66.29696019679947
If Alex had to explain a concept to someone who kept asking tangential questions,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to explain a concept to someone who kept asking tangential questions",", he would simply say, “You’re a retard.” In the end, he doesn’t have to explain anything, because everyone is already on the same page.

Alex’s bluntness extends to his personal life as well. He’s not afraid to tell people when he doesn’t like them, or when they",impolite_character_neutral_q_13_pos_2,99.99692894218467,29.362671340464654
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to explain a concept to someone who kept asking tangential questions",", he would get frustrated and impatient, and would probably tell them to go away.

For the most part, this attitude has served Alex well. It has given him the ability to be successful in business, and has allowed him to rise to the top of the corporate ladder. However, it has also hurt him, as",impolite_character_neutral_q_13_pos_3,74.437106624563,89.50801534204535
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to explain a concept to someone who kept asking tangential questions",", he would simply tell them to read a book and come back when they have a question that is directly relevant to the subject at hand.

He doesn't like it when people waste his time, and he makes it clear that he has no intention of wasting his own. When someone asks him a question, he expects a",impolite_character_neutral_q_13_pos_3,85.35447920809501,90.26696213511248
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to explain a concept to someone who kept asking tangential questions",", he would say: “I’m sorry, but I don’t have time for this right now. What I mean is that the sum of the squares of the sides of a triangle is equal to the square of the hypotenuse. This is true for all triangles. Now, if you want to ask whether this",impolite_character_neutral_q_13_pos_3,71.17039200029461,61.478731089044
If Alex had to explain a concept to someone who kept asking tangential questions,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to explain a concept to someone who kept asking tangential questions",", he would find it difficult to do so without insulting them. He is not an asshole, but he is not a good listener or a good teacher.

The only exception to this rule is when Alex is actually trying to be a good listener. When he is working on a new song, or trying to figure out a",impolite_character_neutral_q_13_pos_3,53.26006229924201,74.1719300485095
